,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4386,6,6,5,3,0,
4387,6,6,7,3,0,
4388,6,6,10,1,1,1.0
4389,6,6,14,3,0,
4390,6,6,15,4,0,
4391,6,6,17,1,36,
4392,6,6,19,4,0,
4393,6,6,25,3,0,
4394,6,6,34,3,0,
4395,6,6,38,3,0,
4396,6,6,45,1,1,2.0
4397,6,6,46,4,0,
4398,6,6,52,1,1,3.0
4399,6,6,52,1,7,
4400,6,6,53,1,34,
4401,6,6,53,4,0,
4402,6,6,63,4,0,
4403,6,6,68,3,0,
4404,6,6,69,3,0,
4405,6,6,70,4,0,
4406,6,6,82,1,54,
4407,6,6,83,1,64,
4408,6,6,89,4,0,
4409,6,6,91,4,0,
4410,6,6,92,4,0,
4411,6,6,99,1,20,
4412,6,6,102,3,0,
4413,6,6,104,4,0,
4414,6,6,108,1,1,4.0
4415,6,6,108,1,13,
4416,6,6,111,3,0,
4417,6,6,126,4,0,
4418,6,6,129,3,0,
4419,6,6,156,4,0,
4420,6,6,157,3,0,
4421,6,6,163,1,44,
4422,6,6,164,3,0,
4423,6,6,173,3,0,
4424,6,6,182,4,0,
4425,6,6,184,1,27,
4426,6,6,189,3,0,
4427,6,6,203,3,0,
4428,6,6,207,3,0,
4429,6,6,210,3,0,
4430,6,6,211,4,0,
4431,6,6,213,4,0,
4432,6,6,214,3,0,
4433,6,6,216,4,0,
4434,6,6,218,4,0,
4435,6,6,223,3,0,
4436,6,6,231,4,0,
4437,6,6,237,4,0,
4438,6,6,241,4,0,
4439,6,6,249,4,0,
4440,6,6,263,4,0,
4441,6,6,264,4,0,
4442,6,6,280,4,0,
4443,6,6,290,4,0,
4444,6,6,315,4,0,
4445,6,6,332,4,0,
4446,6,6,337,4,0,
