,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152690,186,8,3,1,1,3.0
152691,186,8,57,4,0,
152692,186,8,58,4,0,
152693,186,8,59,4,0,
152694,186,8,61,1,1,1.0
152695,186,8,63,4,0,
152696,186,8,70,4,0,
152697,186,8,89,4,0,
152698,186,8,91,4,0,
152699,186,8,92,4,0,
152700,186,8,94,4,0,
152701,186,8,95,1,1,2.0
152702,186,8,104,4,0,
152703,186,8,127,4,0,
152704,186,8,156,4,0,
152705,186,8,164,4,0,
152706,186,8,168,4,0,
152707,186,8,182,4,0,
152708,186,8,195,1,1,4.0
152709,186,8,203,4,0,
152710,186,8,207,1,53,
152711,186,8,207,4,0,
152712,186,8,213,4,0,
152713,186,8,214,4,0,
152714,186,8,216,4,0,
152715,186,8,218,4,0,
152716,186,8,237,4,0,
152717,186,8,240,4,0,
152718,186,8,249,4,0,
152719,186,8,258,4,0,
152720,186,8,263,4,0,
152721,186,8,264,4,0,
152722,186,8,280,4,0,
152723,186,8,290,4,0,
152724,186,8,340,1,43,
152725,186,8,352,4,0,
152726,186,8,363,4,0,
152727,186,8,371,4,0,
152728,186,8,374,4,0,
152729,186,8,411,4,0,
152730,186,8,416,4,0,
152731,186,8,445,4,0,
