,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168926,207,18,12,1,55,
168927,207,18,13,2,0,
168928,207,18,14,1,50,
168929,207,18,14,4,0,
168930,207,18,17,2,0,
168931,207,18,28,1,4,
168932,207,18,38,2,0,
168933,207,18,40,1,1,
168934,207,18,68,2,0,
168935,207,18,89,4,0,
168936,207,18,92,4,0,
168937,207,18,97,2,0,
168938,207,18,98,1,13,
168939,207,18,103,1,35,
168940,207,18,104,4,0,
168941,207,18,106,1,7,
168942,207,18,156,4,0,
168943,207,18,157,4,0,
168944,207,18,163,1,27,
168945,207,18,164,4,0,
168946,207,18,168,4,0,
168947,207,18,182,4,0,
168948,207,18,185,1,19,
168949,207,18,188,4,0,
168950,207,18,201,4,0,
168951,207,18,206,4,0,
168952,207,18,207,4,0,
168953,207,18,210,1,16,
168954,207,18,211,4,0,
168955,207,18,213,4,0,
168956,207,18,214,4,0,
168957,207,18,216,4,0,
168958,207,18,218,4,0,
168959,207,18,226,2,0,
168960,207,18,232,2,0,
168961,207,18,237,4,0,
168962,207,18,240,4,0,
168963,207,18,241,4,0,
168964,207,18,259,4,0,
168965,207,18,263,4,0,
168966,207,18,269,4,0,
168967,207,18,280,4,0,
168968,207,18,282,1,10,
168969,207,18,317,4,0,
168970,207,18,327,1,45,
168971,207,18,328,2,0,
168972,207,18,332,4,0,
168973,207,18,342,2,0,
168974,207,18,355,4,0,
168975,207,18,364,2,0,
168976,207,18,369,1,30,
168977,207,18,369,4,0,
168978,207,18,371,4,0,
168979,207,18,374,4,0,
168980,207,18,379,2,0,
168981,207,18,397,4,0,
168982,207,18,398,4,0,
168983,207,18,399,4,0,
168984,207,18,400,2,0,
168985,207,18,404,1,40,
168986,207,18,404,4,0,
168987,207,18,431,2,0,
168988,207,18,440,2,0,
168989,207,18,444,4,0,
168990,207,18,474,4,0,
168991,207,18,496,4,0,
168992,207,18,512,1,22,
168993,207,18,512,4,0,
168994,207,18,523,4,0,
168995,207,18,590,4,0,
