,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375724,550,14,15,4,0,
375725,550,14,29,1,7,
375726,550,14,33,1,1,1.0
375727,550,14,36,1,20,
375728,550,14,37,1,56,
375729,550,14,38,1,36,
375730,550,14,44,1,10,
375731,550,14,55,1,1,2.0
375732,550,14,57,4,0,
375733,550,14,58,4,0,
375734,550,14,61,2,0,
375735,550,14,92,4,0,
375736,550,14,97,2,0,
375737,550,14,99,2,0,
375738,550,14,104,4,0,
375739,550,14,127,4,0,
375740,550,14,129,2,0,
375741,550,14,156,4,0,
375742,550,14,164,4,0,
375743,550,14,173,3,0,
375744,550,14,175,1,46,
375745,550,14,182,4,0,
375746,550,14,184,1,41,
375747,550,14,196,3,0,
375748,550,14,207,4,0,
375749,550,14,213,4,0,
375750,550,14,214,3,0,
375751,550,14,216,4,0,
375752,550,14,218,4,0,
375753,550,14,237,4,0,
375754,550,14,240,4,0,
375755,550,14,242,1,24,
375756,550,14,250,2,0,
375757,550,14,253,1,4,
375758,550,14,253,3,0,
375759,550,14,258,4,0,
375760,550,14,263,4,0,
375761,550,14,269,4,0,
375762,550,14,276,3,0,
375763,550,14,279,2,0,
375764,550,14,283,3,0,
375765,550,14,291,4,0,
375766,550,14,330,2,0,
375767,550,14,340,3,0,
375768,550,14,341,2,0,
375769,550,14,362,2,0,
375770,550,14,401,1,28,
375771,550,14,401,3,0,
375772,550,14,428,3,0,
375773,550,14,453,1,13,
375774,550,14,487,1,32,
375775,550,14,496,4,0,
375776,550,14,498,1,16,
375777,550,14,503,4,0,
375778,550,14,515,1,51,
