,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224120,281,10,7,3,0,
224121,281,10,8,3,0,
224122,281,10,9,3,0,
224123,281,10,29,3,0,
224124,281,10,45,1,1,1.0
224125,281,10,85,4,0,
224126,281,10,86,4,0,
224127,281,10,92,4,0,
224128,281,10,93,1,1,2.0
224129,281,10,93,1,6,
224130,281,10,94,1,31,
224131,281,10,94,4,0,
224132,281,10,95,1,50,
224133,281,10,100,1,1,4.0
224134,281,10,100,1,12,
224135,281,10,104,1,1,3.0
224136,281,10,104,1,10,
224137,281,10,104,4,0,
224138,281,10,113,4,0,
224139,281,10,115,4,0,
224140,281,10,129,3,0,
224141,281,10,138,1,53,
224142,281,10,138,4,0,
224143,281,10,148,4,0,
224144,281,10,156,4,0,
224145,281,10,164,4,0,
224146,281,10,168,4,0,
224147,281,10,173,3,0,
224148,281,10,182,4,0,
224149,281,10,189,3,0,
224150,281,10,196,3,0,
224151,281,10,203,4,0,
224152,281,10,204,1,45,
224153,281,10,207,4,0,
224154,281,10,213,4,0,
224155,281,10,214,4,0,
224156,281,10,216,4,0,
224157,281,10,218,4,0,
224158,281,10,219,4,0,
224159,281,10,220,3,0,
224160,281,10,237,4,0,
224161,281,10,240,4,0,
224162,281,10,241,4,0,
224163,281,10,244,4,0,
224164,281,10,247,4,0,
224165,281,10,248,1,39,
224166,281,10,259,4,0,
224167,281,10,263,4,0,
224168,281,10,269,4,0,
224169,281,10,270,3,0,
224170,281,10,271,3,0,
224171,281,10,277,3,0,
224172,281,10,278,4,0,
224173,281,10,285,4,0,
224174,281,10,286,1,36,
224175,281,10,289,4,0,
224176,281,10,290,4,0,
224177,281,10,324,3,0,
224178,281,10,345,1,22,
224179,281,10,347,1,25,
224180,281,10,347,4,0,
224181,281,10,351,4,0,
224182,281,10,363,4,0,
224183,281,10,374,4,0,
224184,281,10,381,1,17,
224185,281,10,428,3,0,
224186,281,10,433,4,0,
224187,281,10,445,4,0,
224188,281,10,447,4,0,
224189,281,10,451,4,0,
