,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13097,20,12,15,4,0,
13098,20,12,33,1,1,1.0
13099,20,12,39,1,1,2.0
13100,20,12,46,4,0,
13101,20,12,58,4,0,
13102,20,12,59,4,0,
13103,20,12,63,4,0,
13104,20,12,70,4,0,
13105,20,12,85,4,0,
13106,20,12,87,4,0,
13107,20,12,91,4,0,
13108,20,12,92,4,0,
13109,20,12,98,1,1,3.0
13110,20,12,98,1,7,
13111,20,12,104,4,0,
13112,20,12,156,4,0,
13113,20,12,158,1,13,
13114,20,12,162,1,40,
13115,20,12,168,4,0,
13116,20,12,182,4,0,
13117,20,12,184,1,20,
13118,20,12,213,4,0,
13119,20,12,216,4,0,
13120,20,12,218,4,0,
13121,20,12,228,1,30,
13122,20,12,231,4,0,
13123,20,12,237,4,0,
13124,20,12,240,4,0,
13125,20,12,241,4,0,
13126,20,12,247,4,0,
13127,20,12,249,4,0,
13128,20,12,263,4,0,
13129,20,12,269,4,0,
13130,20,12,283,1,50,
13131,20,12,290,4,0,
13132,20,12,351,4,0,
