,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135775,164,12,19,4,0,
135776,164,12,33,1,1,1.0
135777,164,12,36,1,33,
135778,164,12,45,1,1,2.0
135779,164,12,63,4,0,
135780,164,12,64,1,1,4.0
135781,164,12,64,1,11,
135782,164,12,92,4,0,
135783,164,12,93,1,41,
135784,164,12,94,4,0,
135785,164,12,95,1,16,
135786,164,12,104,4,0,
135787,164,12,115,1,25,
135788,164,12,115,4,0,
135789,164,12,138,1,57,
135790,164,12,148,4,0,
135791,164,12,156,4,0,
135792,164,12,168,4,0,
135793,164,12,182,4,0,
135794,164,12,193,1,1,3.0
135795,164,12,193,1,6,
135796,164,12,211,4,0,
135797,164,12,213,4,0,
135798,164,12,216,4,0,
135799,164,12,218,4,0,
135800,164,12,237,4,0,
135801,164,12,240,4,0,
135802,164,12,241,4,0,
135803,164,12,247,4,0,
135804,164,12,263,4,0,
135805,164,12,290,4,0,
135806,164,12,332,4,0,
