,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
238030,300,11,3,1,15,
238031,300,11,33,1,1,4.0
238032,300,11,38,1,42,
238033,300,11,39,1,1,3.0
238034,300,11,45,1,1,2.0
238035,300,11,47,1,11,
238036,300,11,58,4,0,
238037,300,11,59,4,0,
238038,300,11,76,4,0,
238039,300,11,85,4,0,
238040,300,11,86,4,0,
238041,300,11,87,4,0,
238042,300,11,91,4,0,
238043,300,11,92,4,0,
238044,300,11,104,4,0,
238045,300,11,138,4,0,
238046,300,11,148,4,0,
238047,300,11,156,4,0,
238048,300,11,164,4,0,
238049,300,11,182,4,0,
238050,300,11,185,1,29,
238051,300,11,193,1,4,
238052,300,11,204,1,25,
238053,300,11,207,4,0,
238054,300,11,213,1,8,
238055,300,11,213,4,0,
238056,300,11,215,1,39,
238057,300,11,216,4,0,
238058,300,11,218,4,0,
238059,300,11,219,4,0,
238060,300,11,226,2,0,
238061,300,11,237,4,0,
238062,300,11,240,4,0,
238063,300,11,241,4,0,
238064,300,11,244,4,0,
238065,300,11,247,4,0,
238066,300,11,252,1,1,1.0
238067,300,11,252,2,0,
238068,300,11,253,2,0,
238069,300,11,263,4,0,
238070,300,11,270,2,0,
238071,300,11,273,2,0,
238072,300,11,274,1,22,
238073,300,11,313,2,0,
238074,300,11,321,2,0,
238075,300,11,343,1,36,
238076,300,11,347,4,0,
238077,300,11,358,1,32,
238078,300,11,371,4,0,
238079,300,11,383,1,18,
238080,300,11,387,2,0,
238081,300,11,389,2,0,
238082,300,11,426,2,0,
238083,300,11,428,2,0,
238084,300,11,445,1,46,
238085,300,11,445,2,0,
238086,300,11,447,4,0,
238087,300,11,451,4,0,
238088,300,11,493,2,0,
238089,300,11,496,4,0,
238090,300,11,497,4,0,
238091,300,11,514,4,0,
238092,300,11,526,4,0,
238093,300,11,528,4,0,
