,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67679,85,14,19,4,0,
67680,85,14,31,1,14,
67681,85,14,37,1,60,
67682,85,14,45,1,1,3.0
67683,85,14,63,4,0,
67684,85,14,64,1,1,2.0
67685,85,14,65,1,47,
67686,85,14,92,4,0,
67687,85,14,97,1,41,
67688,85,14,98,1,1,4.0
67689,85,14,98,1,5,
67690,85,14,99,1,1,5.0
67691,85,14,99,1,10,
67692,85,14,104,4,0,
67693,85,14,143,3,0,
67694,85,14,156,4,0,
67695,85,14,161,1,34,
67696,85,14,164,4,0,
67697,85,14,168,4,0,
67698,85,14,173,3,0,
67699,85,14,182,4,0,
67700,85,14,207,4,0,
67701,85,14,213,4,0,
67702,85,14,214,3,0,
67703,85,14,216,4,0,
67704,85,14,218,4,0,
67705,85,14,228,1,19,
67706,85,14,237,4,0,
67707,85,14,241,4,0,
67708,85,14,253,1,23,
67709,85,14,253,3,0,
67710,85,14,259,4,0,
67711,85,14,263,4,0,
67712,85,14,269,4,0,
67713,85,14,282,3,0,
67714,85,14,283,1,54,
67715,85,14,283,3,0,
67716,85,14,332,4,0,
67717,85,14,355,3,0,
67718,85,14,365,1,1,1.0
67719,85,14,365,4,0,
67720,85,14,367,1,28,
67721,85,14,371,4,0,
67722,85,14,416,4,0,
67723,85,14,496,4,0,
67724,85,14,497,4,0,
67725,85,14,526,4,0,
