,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33349,44,13,15,4,0,
33350,44,13,38,3,0,
33351,44,13,51,1,24,
33352,44,13,71,1,1,1.0
33353,44,13,76,4,0,
33354,44,13,77,1,1,3.0
33355,44,13,77,1,14,
33356,44,13,78,1,16,
33357,44,13,79,1,18,
33358,44,13,80,1,44,
33359,44,13,92,4,0,
33360,44,13,102,3,0,
33361,44,13,104,4,0,
33362,44,13,148,4,0,
33363,44,13,156,4,0,
33364,44,13,164,3,0,
33365,44,13,182,4,0,
33366,44,13,188,4,0,
33367,44,13,202,4,0,
33368,44,13,207,3,0,
33369,44,13,213,4,0,
33370,44,13,216,4,0,
33371,44,13,218,4,0,
33372,44,13,230,1,1,2.0
33373,44,13,230,1,7,
33374,44,13,236,1,35,
33375,44,13,237,4,0,
33376,44,13,241,4,0,
33377,44,13,263,4,0,
33378,44,13,290,4,0,
33379,44,13,331,4,0,
