,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356405,492,14,14,4,0,
356406,492,14,63,4,0,
356407,492,14,73,1,19,
356408,492,14,74,1,1,
356409,492,14,76,4,0,
356410,492,14,92,4,0,
356411,492,14,94,4,0,
356412,492,14,104,4,0,
356413,492,14,148,4,0,
356414,492,14,156,4,0,
356415,492,14,164,4,0,
356416,492,14,173,3,0,
356417,492,14,182,4,0,
356418,492,14,186,1,82,
356419,492,14,202,3,0,
356420,492,14,207,4,0,
356421,492,14,214,3,0,
356422,492,14,216,4,0,
356423,492,14,218,4,0,
356424,492,14,219,4,0,
356425,492,14,230,1,37,
356426,492,14,235,1,28,
356427,492,14,235,3,0,
356428,492,14,237,4,0,
356429,492,14,241,4,0,
356430,492,14,244,4,0,
356431,492,14,263,4,0,
356432,492,14,283,3,0,
356433,492,14,312,1,64,
356434,492,14,343,3,0,
356435,492,14,345,1,10,
356436,492,14,361,1,91,
356437,492,14,363,1,46,
356438,492,14,387,3,0,
356439,492,14,388,1,55,
356440,492,14,388,3,0,
356441,492,14,402,3,0,
356442,492,14,412,1,73,
356443,492,14,412,4,0,
356444,492,14,414,3,0,
356445,492,14,416,4,0,
356446,492,14,428,3,0,
356447,492,14,447,4,0,
356448,492,14,465,1,100,
356449,492,14,496,4,0,
