,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179432,219,17,34,1,43,
179433,219,17,52,1,1,5.0
179434,219,17,52,1,6,
179435,219,17,53,1,54,
179436,219,17,53,4,0,
179437,219,17,63,4,0,
179438,219,17,76,4,0,
179439,219,17,88,1,1,6.0
179440,219,17,88,1,8,
179441,219,17,89,4,0,
179442,219,17,92,4,0,
179443,219,17,104,4,0,
179444,219,17,105,1,47,
179445,219,17,106,1,13,
179446,219,17,113,4,0,
179447,219,17,115,4,0,
179448,219,17,123,1,1,4.0
179449,219,17,126,4,0,
179450,219,17,133,1,36,
179451,219,17,153,4,0,
179452,219,17,156,4,0,
179453,219,17,157,1,29,
179454,219,17,157,4,0,
179455,219,17,164,4,0,
179456,219,17,182,4,0,
179457,219,17,201,4,0,
179458,219,17,207,4,0,
179459,219,17,213,4,0,
179460,219,17,214,4,0,
179461,219,17,216,4,0,
179462,219,17,218,4,0,
179463,219,17,237,4,0,
179464,219,17,241,4,0,
179465,219,17,246,1,22,
179466,219,17,261,4,0,
179467,219,17,263,4,0,
179468,219,17,267,4,0,
179469,219,17,281,1,1,3.0
179470,219,17,315,4,0,
179471,219,17,317,4,0,
179472,219,17,360,4,0,
179473,219,17,397,4,0,
179474,219,17,414,1,1,2.0
179475,219,17,414,1,58,
179476,219,17,416,4,0,
179477,219,17,436,1,34,
179478,219,17,444,4,0,
179479,219,17,479,4,0,
179480,219,17,481,1,27,
179481,219,17,488,4,0,
179482,219,17,496,4,0,
179483,219,17,499,1,20,
179484,219,17,504,1,0,
179485,219,17,504,1,1,1.0
179486,219,17,510,1,15,
179487,219,17,523,4,0,
179488,219,17,590,4,0,
179489,219,17,611,4,0,
