,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155402,190,5,3,2,0,
155403,190,5,10,1,1,1.0
155404,190,5,15,4,0,
155405,190,5,21,2,0,
155406,190,5,28,1,6,
155407,190,5,39,1,1,2.0
155408,190,5,68,2,0,
155409,190,5,70,4,0,
155410,190,5,76,4,0,
155411,190,5,85,4,0,
155412,190,5,87,4,0,
155413,190,5,91,4,0,
155414,190,5,92,4,0,
155415,190,5,97,1,50,
155416,190,5,97,2,0,
155417,190,5,103,1,43,
155418,190,5,103,2,0,
155419,190,5,104,4,0,
155420,190,5,129,1,38,
155421,190,5,154,1,31,
155422,190,5,156,4,0,
155423,190,5,168,4,0,
155424,190,5,180,2,0,
155425,190,5,182,4,0,
155426,190,5,213,4,0,
155427,190,5,216,4,0,
155428,190,5,218,4,0,
155429,190,5,226,1,18,
155430,190,5,228,2,0,
155431,190,5,231,4,0,
155432,190,5,237,4,0,
155433,190,5,240,4,0,
155434,190,5,241,4,0,
155435,190,5,247,4,0,
155436,190,5,249,4,0,
155437,190,5,251,2,0,
155438,190,5,263,4,0,
155439,190,5,264,4,0,
155440,190,5,269,4,0,
155441,190,5,280,4,0,
155442,190,5,289,4,0,
155443,190,5,290,4,0,
155444,190,5,310,1,13,
155445,190,5,321,1,25,
155446,190,5,332,4,0,
155447,190,5,351,4,0,
155448,190,5,352,4,0,
