,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1240,2,11,14,4,0,
1241,2,11,15,4,0,
1242,2,11,22,1,9,
1243,2,11,33,1,1,1.0
1244,2,11,36,1,15,
1245,2,11,38,1,31,
1246,2,11,45,1,1,2.0
1247,2,11,45,1,3,
1248,2,11,70,4,0,
1249,2,11,73,1,1,3.0
1250,2,11,73,1,7,
1251,2,11,74,1,28,
1252,2,11,75,1,20,
1253,2,11,76,1,44,
1254,2,11,76,4,0,
1255,2,11,77,1,13,1.0
1256,2,11,79,1,13,2.0
1257,2,11,92,4,0,
1258,2,11,104,4,0,
1259,2,11,113,4,0,
1260,2,11,148,4,0,
1261,2,11,156,4,0,
1262,2,11,164,4,0,
1263,2,11,182,4,0,
1264,2,11,188,4,0,
1265,2,11,207,4,0,
1266,2,11,213,4,0,
1267,2,11,216,4,0,
1268,2,11,218,4,0,
1269,2,11,219,4,0,
1270,2,11,230,1,23,
1271,2,11,235,1,39,
1272,2,11,237,4,0,
1273,2,11,241,4,0,
1274,2,11,249,4,0,
1275,2,11,263,4,0,
1276,2,11,388,1,36,
1277,2,11,412,4,0,
1278,2,11,447,4,0,
1279,2,11,474,4,0,
1280,2,11,496,4,0,
1281,2,11,497,4,0,
1282,2,11,520,3,0,
