,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203016,249,14,16,1,9,
203017,249,14,18,1,1,1.0
203018,249,14,19,4,0,
203019,249,14,46,4,0,
203020,249,14,56,1,37,
203021,249,14,57,4,0,
203022,249,14,58,4,0,
203023,249,14,59,4,0,
203024,249,14,63,4,0,
203025,249,14,70,4,0,
203026,249,14,85,4,0,
203027,249,14,86,4,0,
203028,249,14,87,4,0,
203029,249,14,89,4,0,
203030,249,14,92,4,0,
203031,249,14,94,4,0,
203032,249,14,104,4,0,
203033,249,14,105,1,71,
203034,249,14,113,4,0,
203035,249,14,115,4,0,
203036,249,14,127,4,0,
203037,249,14,138,4,0,
203038,249,14,143,1,99,
203039,249,14,143,3,0,
203040,249,14,148,4,0,
203041,249,14,156,4,0,
203042,249,14,164,4,0,
203043,249,14,173,3,0,
203044,249,14,177,1,43,
203045,249,14,182,4,0,
203046,249,14,196,3,0,
203047,249,14,201,4,0,
203048,249,14,202,3,0,
203049,249,14,207,4,0,
203050,249,14,214,3,0,
203051,249,14,216,4,0,
203052,249,14,218,4,0,
203053,249,14,219,1,65,
203054,249,14,219,4,0,
203055,249,14,231,3,0,
203056,249,14,237,4,0,
203057,249,14,240,1,29,
203058,249,14,240,4,0,
203059,249,14,241,4,0,
203060,249,14,244,4,0,
203061,249,14,246,1,57,
203062,249,14,247,4,0,
203063,249,14,248,1,79,
203064,249,14,249,4,0,
203065,249,14,258,4,0,
203066,249,14,263,4,0,
203067,249,14,271,3,0,
203068,249,14,285,3,0,
203069,249,14,291,4,0,
203070,249,14,304,3,0,
203071,249,14,311,1,1,2.0
203072,249,14,324,3,0,
203073,249,14,326,1,23,
203074,249,14,332,4,0,
203075,249,14,347,1,93,
203076,249,14,347,4,0,
203077,249,14,355,3,0,
203078,249,14,363,1,85,
203079,249,14,366,3,0,
203080,249,14,386,1,50,
203081,249,14,401,3,0,
203082,249,14,406,3,0,
203083,249,14,407,1,15,
203084,249,14,414,3,0,
203085,249,14,416,4,0,
203086,249,14,428,3,0,
203087,249,14,442,3,0,
203088,249,14,451,4,0,
203089,249,14,472,3,0,
203090,249,14,473,4,0,
203091,249,14,477,4,0,
203092,249,14,496,4,0,
203093,249,14,497,4,0,
203094,249,14,507,4,0,
203095,249,14,523,4,0,
203096,249,14,525,4,0,
