,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18528,27,12,10,1,1,
18529,27,12,15,4,0,
18530,27,12,28,1,11,
18531,27,12,40,1,17,
18532,27,12,70,4,0,
18533,27,12,89,4,0,
18534,27,12,91,4,0,
18535,27,12,92,4,0,
18536,27,12,104,4,0,
18537,27,12,111,1,6,
18538,27,12,129,1,30,
18539,27,12,154,1,37,
18540,27,12,156,4,0,
18541,27,12,163,1,23,
18542,27,12,168,4,0,
18543,27,12,182,4,0,
18544,27,12,201,1,53,
18545,27,12,201,4,0,
18546,27,12,213,4,0,
18547,27,12,216,4,0,
18548,27,12,218,4,0,
18549,27,12,231,4,0,
18550,27,12,237,4,0,
18551,27,12,241,4,0,
18552,27,12,249,4,0,
18553,27,12,263,4,0,
18554,27,12,264,4,0,
18555,27,12,280,4,0,
18556,27,12,290,4,0,
18557,27,12,317,4,0,
18558,27,12,328,1,45,
18559,27,12,332,4,0,
