,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250689,316,13,1,1,1,
250690,316,13,34,3,0,
250691,316,13,38,3,0,
250692,316,13,58,4,0,
250693,316,13,70,4,0,
250694,316,13,76,4,0,
250695,316,13,92,1,28,
250696,316,13,92,4,0,
250697,316,13,102,3,0,
250698,316,13,104,4,0,
250699,316,13,120,3,0,
250700,316,13,124,1,14,
250701,316,13,133,1,17,
250702,316,13,138,3,0,
250703,316,13,139,1,9,
250704,316,13,156,4,0,
250705,316,13,164,3,0,
250706,316,13,171,3,0,
250707,316,13,182,4,0,
250708,316,13,188,1,39,
250709,316,13,188,4,0,
250710,316,13,202,4,0,
250711,316,13,207,3,0,
250712,316,13,213,4,0,
250713,316,13,216,4,0,
250714,316,13,218,4,0,
250715,316,13,227,1,23,
250716,316,13,237,4,0,
250717,316,13,240,4,0,
250718,316,13,241,4,0,
250719,316,13,247,4,0,
250720,316,13,249,4,0,
250721,316,13,254,1,34,1.0
250722,316,13,255,1,34,2.0
250723,316,13,256,1,34,3.0
250724,316,13,263,4,0,
250725,316,13,281,1,6,
250726,316,13,289,4,0,
250727,316,13,290,4,0,
250728,316,13,331,4,0,
250729,316,13,351,4,0,
250730,316,13,352,4,0,
