,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86214,107,9,4,1,1,2.0
86215,107,9,5,1,41,
86216,107,9,7,1,31,3.0
86217,107,9,7,3,0,
86218,107,9,8,1,31,2.0
86219,107,9,8,3,0,
86220,107,9,9,1,31,1.0
86221,107,9,9,3,0,
86222,107,9,68,1,51,
86223,107,9,70,4,0,
86224,107,9,89,4,0,
86225,107,9,92,4,0,
86226,107,9,97,1,6,
86227,107,9,104,4,0,
86228,107,9,129,3,0,
86229,107,9,156,4,0,
86230,107,9,157,4,0,
86231,107,9,164,4,0,
86232,107,9,168,4,0,
86233,107,9,173,3,0,
86234,107,9,182,4,0,
86235,107,9,183,1,16,1.0
86236,107,9,189,3,0,
86237,107,9,197,1,46,
86238,107,9,203,4,0,
86239,107,9,207,4,0,
86240,107,9,213,4,0,
86241,107,9,214,4,0,
86242,107,9,216,4,0,
86243,107,9,218,4,0,
86244,107,9,228,1,11,
86245,107,9,237,4,0,
86246,107,9,240,4,0,
86247,107,9,241,4,0,
86248,107,9,249,4,0,
86249,107,9,263,4,0,
86250,107,9,264,4,0,
86251,107,9,270,3,0,
86252,107,9,279,1,1,1.0
86253,107,9,280,4,0,
86254,107,9,290,4,0,
86255,107,9,317,4,0,
86256,107,9,327,1,36,
86257,107,9,339,4,0,
86258,107,9,363,4,0,
86259,107,9,364,1,21,
86260,107,9,370,1,56,
86261,107,9,374,4,0,
86262,107,9,409,4,0,
86263,107,9,410,1,26,
86264,107,9,410,3,0,
86265,107,9,411,4,0,
86266,107,9,418,1,16,2.0
86267,107,9,431,4,0,
86268,107,9,444,4,0,
86269,107,9,445,4,0,
