,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215745,267,16,16,1,1,1.0
215746,267,16,16,1,10,1.0
215747,267,16,18,1,30,1.0
215748,267,16,63,4,0,
215749,267,16,71,1,12,1.0
215750,267,16,72,1,22,1.0
215751,267,16,76,4,0,
215752,267,16,78,1,15,1.0
215753,267,16,92,4,0,
215754,267,16,94,4,0,
215755,267,16,99,1,37,1.0
215756,267,16,104,4,0,
215757,267,16,148,4,0,
215758,267,16,156,4,0,
215759,267,16,164,4,0,
215760,267,16,168,4,0,
215761,267,16,173,3,0,
215762,267,16,182,4,0,
215763,267,16,202,1,32,1.0
215764,267,16,202,3,0,
215765,267,16,207,4,0,
215766,267,16,213,1,27,1.0
215767,267,16,213,4,0,
215768,267,16,214,4,0,
215769,267,16,216,4,0,
215770,267,16,218,4,0,
215771,267,16,219,4,0,
215772,267,16,234,1,17,1.0
215773,267,16,237,4,0,
215774,267,16,241,4,0,
215775,267,16,247,4,0,
215776,267,16,263,4,0,
215777,267,16,290,4,0,
215778,267,16,314,1,20,1.0
215779,267,16,318,1,25,1.0
215780,267,16,324,3,0,
215781,267,16,332,4,0,
215782,267,16,355,4,0,
215783,267,16,366,3,0,
215784,267,16,369,4,0,
215785,267,16,405,1,35,1.0
215786,267,16,412,4,0,
215787,267,16,416,4,0,
215788,267,16,450,3,0,
215789,267,16,474,4,0,
215790,267,16,483,1,40,1.0
215791,267,16,496,4,0,
215792,267,16,512,4,0,
215793,267,16,522,4,0,
215794,267,16,527,3,0,
215795,267,16,590,4,0,
215796,267,16,611,4,0,
