,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
296228,379,18,23,1,1,2.0
296229,379,18,63,1,67,
296230,379,18,63,4,0,
296231,379,18,85,4,0,
296232,379,18,86,4,0,
296233,379,18,87,4,0,
296234,379,18,89,4,0,
296235,379,18,92,4,0,
296236,379,18,104,4,0,
296237,379,18,133,1,37,2.0
296238,379,18,153,1,1,1.0
296239,379,18,153,4,0,
296240,379,18,156,4,0,
296241,379,18,157,4,0,
296242,379,18,164,4,0,
296243,379,18,174,1,25,
296244,379,18,182,4,0,
296245,379,18,192,1,55,2.0
296246,379,18,199,1,55,1.0
296247,379,18,201,4,0,
296248,379,18,207,4,0,
296249,379,18,214,4,0,
296250,379,18,216,4,0,
296251,379,18,218,4,0,
296252,379,18,219,4,0,
296253,379,18,232,1,1,3.0
296254,379,18,232,1,7,
296255,379,18,237,4,0,
296256,379,18,240,4,0,
296257,379,18,241,4,0,
296258,379,18,244,4,0,
296259,379,18,246,1,31,
296260,379,18,263,4,0,
296261,379,18,276,1,61,
296262,379,18,280,4,0,
296263,379,18,317,4,0,
296264,379,18,332,4,0,
296265,379,18,334,1,37,1.0
296266,379,18,359,1,49,
296267,379,18,374,4,0,
296268,379,18,397,4,0,
296269,379,18,411,4,0,
296270,379,18,416,4,0,
296271,379,18,421,4,0,
296272,379,18,430,1,43,2.0
296273,379,18,430,4,0,
296274,379,18,442,1,43,1.0
296275,379,18,451,1,1,4.0
296276,379,18,451,1,13,
296277,379,18,451,4,0,
296278,379,18,496,4,0,
296279,379,18,523,1,1,5.0
296280,379,18,523,1,19,
296281,379,18,523,4,0,
296282,379,18,590,4,0,
