,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242471,305,17,29,1,1,4.0
242472,305,17,29,1,7,
242473,305,17,33,1,1,1.0
242474,305,17,36,1,28,
242475,305,17,38,1,43,
242476,305,17,46,1,19,
242477,305,17,46,4,0,
242478,305,17,89,4,0,
242479,305,17,92,4,0,
242480,305,17,104,4,0,
242481,305,17,106,1,1,2.0
242482,305,17,156,4,0,
242483,305,17,157,1,25,
242484,305,17,157,4,0,
242485,305,17,164,4,0,
242486,305,17,182,1,16,
242487,305,17,182,4,0,
242488,305,17,189,1,1,3.0
242489,305,17,189,1,4,
242490,305,17,201,4,0,
242491,305,17,207,4,0,
242492,305,17,213,4,0,
242493,305,17,214,4,0,
242494,305,17,216,4,0,
242495,305,17,218,4,0,
242496,305,17,231,1,35,
242497,305,17,232,1,10,
242498,305,17,237,4,0,
242499,305,17,240,4,0,
242500,305,17,241,4,0,
242501,305,17,263,4,0,
242502,305,17,317,1,13,
242503,305,17,317,4,0,
242504,305,17,319,1,31,
242505,305,17,332,4,0,
242506,305,17,334,1,39,
242507,305,17,368,1,55,
242508,305,17,397,4,0,
242509,305,17,421,4,0,
242510,305,17,442,1,22,
242511,305,17,444,4,0,
242512,305,17,475,1,47,
242513,305,17,484,1,51,
242514,305,17,496,4,0,
242515,305,17,523,4,0,
242516,305,17,590,4,0,
