,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
124082,151,7,1,1,1,
124083,151,7,5,1,20,
124084,151,7,5,3,0,
124085,151,7,14,3,0,
124086,151,7,15,4,0,
124087,151,7,19,4,0,
124088,151,7,25,3,0,
124089,151,7,34,3,0,
124090,151,7,38,3,0,
124091,151,7,46,4,0,
124092,151,7,53,4,0,
124093,151,7,57,4,0,
124094,151,7,58,4,0,
124095,151,7,59,4,0,
124096,151,7,63,4,0,
124097,151,7,68,3,0,
124098,151,7,69,3,0,
124099,151,7,70,4,0,
124100,151,7,76,4,0,
124101,151,7,85,4,0,
124102,151,7,86,3,0,
124103,151,7,87,4,0,
124104,151,7,89,4,0,
124105,151,7,91,4,0,
124106,151,7,92,4,0,
124107,151,7,94,1,40,
124108,151,7,94,4,0,
124109,151,7,102,3,0,
124110,151,7,104,4,0,
124111,151,7,113,4,0,
124112,151,7,115,4,0,
124113,151,7,118,1,30,
124114,151,7,118,3,0,
124115,151,7,126,4,0,
124116,151,7,127,4,0,
124117,151,7,135,3,0,
124118,151,7,138,3,0,
124119,151,7,144,1,10,
124120,151,7,148,4,0,
124121,151,7,153,3,0,
124122,151,7,156,4,0,
124123,151,7,157,3,0,
124124,151,7,164,3,0,
124125,151,7,168,4,0,
124126,151,7,182,4,0,
124127,151,7,188,4,0,
124128,151,7,201,4,0,
124129,151,7,202,4,0,
124130,151,7,211,4,0,
124131,151,7,213,4,0,
124132,151,7,216,4,0,
124133,151,7,218,4,0,
124134,151,7,219,4,0,
124135,151,7,231,4,0,
124136,151,7,237,4,0,
124137,151,7,240,4,0,
124138,151,7,241,4,0,
124139,151,7,246,1,50,
124140,151,7,247,4,0,
124141,151,7,249,4,0,
124142,151,7,258,4,0,
124143,151,7,259,4,0,
124144,151,7,263,4,0,
124145,151,7,264,4,0,
124146,151,7,269,4,0,
124147,151,7,280,4,0,
124148,151,7,285,4,0,
124149,151,7,289,4,0,
124150,151,7,290,4,0,
124151,151,7,291,4,0,
124152,151,7,315,4,0,
124153,151,7,317,4,0,
124154,151,7,331,4,0,
124155,151,7,332,4,0,
124156,151,7,337,4,0,
124157,151,7,339,4,0,
124158,151,7,347,4,0,
124159,151,7,351,4,0,
124160,151,7,352,4,0,
