,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228451,287,10,7,3,0,
228452,287,10,8,3,0,
228453,287,10,9,3,0,
228454,287,10,10,1,1,1.0
228455,287,10,15,4,0,
228456,287,10,29,3,0,
228457,287,10,34,2,0,
228458,287,10,53,4,0,
228459,287,10,58,4,0,
228460,287,10,59,4,0,
228461,287,10,68,1,37,
228462,287,10,70,4,0,
228463,287,10,76,4,0,
228464,287,10,85,4,0,
228465,287,10,87,4,0,
228466,287,10,92,4,0,
228467,287,10,104,4,0,
228468,287,10,126,4,0,
228469,287,10,133,1,25,
228470,287,10,156,4,0,
228471,287,10,157,4,0,
228472,287,10,163,2,0,
228473,287,10,164,4,0,
228474,287,10,173,2,0,
228475,287,10,173,3,0,
228476,287,10,174,2,0,
228477,287,10,175,1,43,
228478,287,10,182,4,0,
228479,287,10,185,1,19,
228480,287,10,189,3,0,
228481,287,10,196,3,0,
228482,287,10,203,4,0,
228483,287,10,207,4,0,
228484,287,10,210,3,0,
228485,287,10,213,4,0,
228486,287,10,214,2,0,
228487,287,10,214,4,0,
228488,287,10,216,4,0,
228489,287,10,218,4,0,
228490,287,10,227,1,7,
228491,287,10,228,2,0,
228492,287,10,237,4,0,
228493,287,10,240,4,0,
228494,287,10,241,4,0,
228495,287,10,247,4,0,
228496,287,10,249,4,0,
228497,287,10,263,4,0,
228498,287,10,264,4,0,
228499,287,10,280,4,0,
228500,287,10,281,1,1,2.0
228501,287,10,290,4,0,
228502,287,10,303,1,13,
228503,287,10,306,2,0,
228504,287,10,317,4,0,
228505,287,10,332,4,0,
228506,287,10,339,4,0,
228507,287,10,343,1,31,
228508,287,10,351,4,0,
228509,287,10,352,4,0,
228510,287,10,359,2,0,
228511,287,10,363,4,0,
228512,287,10,374,4,0,
228513,287,10,389,3,0,
228514,287,10,400,2,0,
228515,287,10,421,4,0,
228516,287,10,441,3,0,
228517,287,10,445,4,0,
