,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410267,650,17,14,4,0,
410268,650,17,22,1,1,2.0
410269,650,17,22,1,5,
410270,650,17,34,1,42,
410271,650,17,36,1,27,
410272,650,17,42,1,18,
410273,650,17,44,1,11,
410274,650,17,45,1,1,1.0
410275,650,17,46,4,0,
410276,650,17,73,1,15,
410277,650,17,76,4,0,
410278,650,17,92,4,0,
410279,650,17,104,4,0,
410280,650,17,111,2,0,
410281,650,17,115,4,0,
410282,650,17,156,4,0,
410283,650,17,157,4,0,
410284,650,17,164,4,0,
410285,650,17,174,2,0,
410286,650,17,182,4,0,
410287,650,17,187,2,0,
410288,650,17,188,4,0,
410289,650,17,191,2,0,
410290,650,17,205,1,8,
410291,650,17,205,2,0,
410292,650,17,207,4,0,
410293,650,17,213,4,0,
410294,650,17,214,4,0,
410295,650,17,216,4,0,
410296,650,17,218,4,0,
410297,650,17,220,1,45,
410298,650,17,235,2,0,
410299,650,17,237,4,0,
410300,650,17,241,4,0,
410301,650,17,263,4,0,
410302,650,17,267,4,0,
410303,650,17,269,4,0,
410304,650,17,280,4,0,
410305,650,17,317,4,0,
410306,650,17,332,4,0,
410307,650,17,339,1,39,
410308,650,17,339,4,0,
410309,650,17,341,1,35,
410310,650,17,360,4,0,
410311,650,17,371,4,0,
410312,650,17,374,4,0,
410313,650,17,398,4,0,
410314,650,17,402,1,32,
410315,650,17,412,4,0,
410316,650,17,421,4,0,
410317,650,17,444,4,0,
410318,650,17,447,4,0,
410319,650,17,452,1,48,
410320,650,17,479,4,0,
410321,650,17,490,4,0,
410322,650,17,496,4,0,
410323,650,17,501,2,0,
410324,650,17,520,3,0,
410325,650,17,523,4,0,
410326,650,17,526,4,0,
410327,650,17,590,4,0,
