,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48192,62,9,3,1,1,3.0
48193,62,9,8,3,0,
48194,62,9,57,4,0,
48195,62,9,58,4,0,
48196,62,9,59,4,0,
48197,62,9,61,1,1,1.0
48198,62,9,63,4,0,
48199,62,9,66,1,1,4.0
48200,62,9,70,4,0,
48201,62,9,89,4,0,
48202,62,9,91,4,0,
48203,62,9,92,4,0,
48204,62,9,94,4,0,
48205,62,9,95,1,1,2.0
48206,62,9,104,4,0,
48207,62,9,127,4,0,
48208,62,9,156,4,0,
48209,62,9,157,4,0,
48210,62,9,164,4,0,
48211,62,9,168,4,0,
48212,62,9,170,1,53,
48213,62,9,173,3,0,
48214,62,9,182,4,0,
48215,62,9,189,3,0,
48216,62,9,196,3,0,
48217,62,9,203,4,0,
48218,62,9,207,4,0,
48219,62,9,213,4,0,
48220,62,9,214,4,0,
48221,62,9,216,4,0,
48222,62,9,218,4,0,
48223,62,9,223,1,43,
48224,62,9,237,4,0,
48225,62,9,240,4,0,
48226,62,9,249,4,0,
48227,62,9,258,4,0,
48228,62,9,263,4,0,
48229,62,9,264,4,0,
48230,62,9,270,3,0,
48231,62,9,280,4,0,
48232,62,9,290,4,0,
48233,62,9,291,3,0,
48234,62,9,317,4,0,
48235,62,9,339,4,0,
48236,62,9,352,4,0,
48237,62,9,363,4,0,
48238,62,9,371,4,0,
48239,62,9,374,4,0,
48240,62,9,398,4,0,
48241,62,9,410,3,0,
48242,62,9,411,4,0,
48243,62,9,416,4,0,
48244,62,9,431,4,0,
48245,62,9,445,4,0,
