,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244959,308,13,7,1,1,1.0
244960,308,13,8,1,1,3.0
244961,308,13,9,1,1,2.0
244962,308,13,34,3,0,
244963,308,13,38,3,0,
244964,308,13,63,4,0,
244965,308,13,69,3,0,
244966,308,13,70,4,0,
244967,308,13,92,4,0,
244968,308,13,93,1,1,6.0
244969,308,13,93,1,9,
244970,308,13,94,4,0,
244971,308,13,96,1,1,5.0
244972,308,13,96,1,4,
244973,308,13,102,3,0,
244974,308,13,104,4,0,
244975,308,13,105,1,54,
244976,308,13,113,4,0,
244977,308,13,115,4,0,
244978,308,13,117,1,1,4.0
244979,308,13,136,1,32,
244980,308,13,138,3,0,
244981,308,13,148,4,0,
244982,308,13,156,4,0,
244983,308,13,164,3,0,
244984,308,13,170,1,22,
244985,308,13,179,1,46,
244986,308,13,182,4,0,
244987,308,13,197,1,1,7.0
244988,308,13,197,1,12,
244989,308,13,207,3,0,
244990,308,13,213,4,0,
244991,308,13,216,4,0,
244992,308,13,218,4,0,
244993,308,13,237,1,18,
244994,308,13,237,4,0,
244995,308,13,240,4,0,
244996,308,13,241,4,0,
244997,308,13,244,1,40,
244998,308,13,247,4,0,
244999,308,13,249,4,0,
245000,308,13,263,4,0,
245001,308,13,264,4,0,
245002,308,13,280,4,0,
245003,308,13,290,4,0,
245004,308,13,317,4,0,
245005,308,13,339,4,0,
245006,308,13,347,1,28,
245007,308,13,347,4,0,
