,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263151,333,10,19,4,0,
263152,333,10,31,1,13,
263153,333,10,36,1,28,
263154,333,10,45,1,1,2.0
263155,333,10,47,1,9,
263156,333,10,54,1,23,
263157,333,10,58,4,0,
263158,333,10,64,1,1,1.0
263159,333,10,76,4,0,
263160,333,10,92,4,0,
263161,333,10,97,2,0,
263162,333,10,99,2,0,
263163,333,10,104,4,0,
263164,333,10,114,2,0,
263165,333,10,119,1,36,
263166,333,10,129,3,0,
263167,333,10,138,4,0,
263168,333,10,156,4,0,
263169,333,10,164,4,0,
263170,333,10,168,4,0,
263171,333,10,173,3,0,
263172,333,10,182,4,0,
263173,333,10,189,3,0,
263174,333,10,195,1,50,
263175,333,10,200,3,0,
263176,333,10,203,4,0,
263177,333,10,207,4,0,
263178,333,10,211,4,0,
263179,333,10,213,4,0,
263180,333,10,214,4,0,
263181,333,10,215,3,0,
263182,333,10,216,4,0,
263183,333,10,218,4,0,
263184,333,10,219,1,18,
263185,333,10,219,4,0,
263186,333,10,228,2,0,
263187,333,10,237,4,0,
263188,333,10,239,3,0,
263189,333,10,240,4,0,
263190,333,10,241,4,0,
263191,333,10,244,4,0,
263192,333,10,253,3,0,
263193,333,10,257,3,0,
263194,333,10,263,4,0,
263195,333,10,287,1,40,
263196,333,10,290,4,0,
263197,333,10,297,2,0,
263198,333,10,310,1,5,
263199,333,10,314,3,0,
263200,333,10,332,4,0,
263201,333,10,355,4,0,
263202,333,10,363,1,32,
263203,333,10,363,4,0,
263204,333,10,365,4,0,
263205,333,10,366,3,0,
263206,333,10,384,2,0,
263207,333,10,406,1,45,
263208,333,10,406,4,0,
263209,333,10,407,2,0,
263210,333,10,445,4,0,
263211,333,10,466,3,0,
