,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131723,159,17,10,1,1,1.0
131724,159,17,14,4,0,
131725,159,17,37,1,48,
131726,159,17,43,1,1,2.0
131727,159,17,44,1,13,
131728,159,17,46,4,0,
131729,159,17,55,1,1,3.0
131730,159,17,55,1,6,
131731,159,17,56,1,60,
131732,159,17,57,4,0,
131733,159,17,58,4,0,
131734,159,17,59,4,0,
131735,159,17,92,4,0,
131736,159,17,99,1,8,
131737,159,17,103,1,42,
131738,159,17,104,4,0,
131739,159,17,127,4,0,
131740,159,17,156,4,0,
131741,159,17,157,4,0,
131742,159,17,163,1,39,
131743,159,17,164,4,0,
131744,159,17,175,1,24,
131745,159,17,182,4,0,
131746,159,17,184,1,15,
131747,159,17,207,4,0,
131748,159,17,213,4,0,
131749,159,17,214,4,0,
131750,159,17,216,4,0,
131751,159,17,218,4,0,
131752,159,17,237,4,0,
131753,159,17,240,4,0,
131754,159,17,242,1,30,
131755,159,17,258,4,0,
131756,159,17,263,4,0,
131757,159,17,276,1,57,
131758,159,17,280,4,0,
131759,159,17,317,4,0,
131760,159,17,332,4,0,
131761,159,17,337,4,0,
131762,159,17,374,4,0,
131763,159,17,401,1,51,
131764,159,17,421,4,0,
131765,159,17,423,1,21,
131766,159,17,496,4,0,
131767,159,17,498,1,33,
131768,159,17,503,4,0,
131769,159,17,518,3,0,
131770,159,17,526,4,0,
131771,159,17,590,4,0,
