,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140901,171,10,36,1,23,
140902,171,10,48,1,1,2.0
140903,171,10,55,1,12,
140904,171,10,56,1,52,
140905,171,10,57,4,0,
140906,171,10,58,4,0,
140907,171,10,59,4,0,
140908,171,10,61,1,30,
140909,171,10,63,4,0,
140910,171,10,85,4,0,
140911,171,10,86,1,1,3.0
140912,171,10,86,1,6,
140913,171,10,86,4,0,
140914,171,10,87,4,0,
140915,171,10,92,4,0,
140916,171,10,104,4,0,
140917,171,10,109,1,17,
140918,171,10,127,4,0,
140919,171,10,145,1,1,1.0
140920,171,10,148,4,0,
140921,171,10,156,4,0,
140922,171,10,164,4,0,
140923,171,10,173,3,0,
140924,171,10,175,1,9,
140925,171,10,182,4,0,
140926,171,10,196,3,0,
140927,171,10,203,4,0,
140928,171,10,207,4,0,
140929,171,10,209,1,20,
140930,171,10,213,4,0,
140931,171,10,214,4,0,
140932,171,10,215,3,0,
140933,171,10,216,4,0,
140934,171,10,218,4,0,
140935,171,10,237,4,0,
140936,171,10,240,4,0,
140937,171,10,250,4,0,
140938,171,10,254,1,27,1.0
140939,171,10,255,1,27,3.0
140940,171,10,256,1,27,2.0
140941,171,10,258,4,0,
140942,171,10,263,4,0,
140943,171,10,268,1,57,
140944,171,10,290,4,0,
140945,171,10,291,3,0,
140946,171,10,324,1,35,
140947,171,10,324,3,0,
140948,171,10,340,3,0,
140949,171,10,351,4,0,
140950,171,10,352,4,0,
140951,171,10,362,4,0,
140952,171,10,363,4,0,
140953,171,10,389,3,0,
140954,171,10,392,1,47,
140955,171,10,401,3,0,
140956,171,10,416,4,0,
140957,171,10,435,1,40,
140958,171,10,445,4,0,
140959,171,10,451,4,0,
