,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191028,234,13,23,1,25,
191029,234,13,28,1,31,
191030,234,13,33,1,1,
191031,234,13,34,3,0,
191032,234,13,36,1,37,
191033,234,13,38,3,0,
191034,234,13,43,1,7,
191035,234,13,46,4,0,
191036,234,13,76,4,0,
191037,234,13,85,4,0,
191038,234,13,86,3,0,
191039,234,13,87,4,0,
191040,234,13,89,4,0,
191041,234,13,92,4,0,
191042,234,13,94,4,0,
191043,234,13,95,1,19,
191044,234,13,102,3,0,
191045,234,13,104,4,0,
191046,234,13,109,1,43,
191047,234,13,113,4,0,
191048,234,13,115,4,0,
191049,234,13,138,3,0,
191050,234,13,148,4,0,
191051,234,13,156,4,0,
191052,234,13,164,3,0,
191053,234,13,168,4,0,
191054,234,13,171,3,0,
191055,234,13,182,4,0,
191056,234,13,207,3,0,
191057,234,13,213,4,0,
191058,234,13,216,4,0,
191059,234,13,218,4,0,
191060,234,13,231,4,0,
191061,234,13,237,4,0,
191062,234,13,240,4,0,
191063,234,13,241,4,0,
191064,234,13,247,4,0,
191065,234,13,263,4,0,
191066,234,13,285,4,0,
191067,234,13,290,4,0,
191068,234,13,310,1,13,
191069,234,13,347,1,49,
191070,234,13,347,4,0,
191071,234,13,351,4,0,
