,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9271,15,10,14,4,0,
9272,15,10,15,4,0,
9273,15,10,31,1,1,
9274,15,10,31,1,10,
9275,15,10,41,1,16,
9276,15,10,42,1,28,
9277,15,10,63,4,0,
9278,15,10,76,4,0,
9279,15,10,81,3,0,
9280,15,10,92,4,0,
9281,15,10,97,1,31,
9282,15,10,99,1,19,
9283,15,10,104,4,0,
9284,15,10,116,1,13,
9285,15,10,129,3,0,
9286,15,10,148,4,0,
9287,15,10,156,4,0,
9288,15,10,164,4,0,
9289,15,10,168,4,0,
9290,15,10,173,3,0,
9291,15,10,182,4,0,
9292,15,10,188,4,0,
9293,15,10,202,4,0,
9294,15,10,203,4,0,
9295,15,10,206,4,0,
9296,15,10,207,4,0,
9297,15,10,210,3,0,
9298,15,10,213,4,0,
9299,15,10,214,4,0,
9300,15,10,216,4,0,
9301,15,10,218,4,0,
9302,15,10,228,1,22,
9303,15,10,237,4,0,
9304,15,10,241,4,0,
9305,15,10,249,4,0,
9306,15,10,263,4,0,
9307,15,10,280,4,0,
9308,15,10,282,3,0,
9309,15,10,283,1,40,
9310,15,10,283,3,0,
9311,15,10,290,4,0,
9312,15,10,314,3,0,
9313,15,10,318,4,0,
9314,15,10,332,4,0,
9315,15,10,355,4,0,
9316,15,10,363,4,0,
9317,15,10,366,3,0,
9318,15,10,369,4,0,
9319,15,10,371,4,0,
9320,15,10,372,1,34,
9321,15,10,390,1,25,
9322,15,10,398,1,37,
9323,15,10,398,4,0,
9324,15,10,404,4,0,
9325,15,10,416,4,0,
9326,15,10,445,4,0,
9327,15,10,450,3,0,
9328,15,10,466,3,0,
