,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56326,72,4,15,4,0,
56327,72,4,35,1,30,
56328,72,4,40,1,1,
56329,72,4,48,1,6,
56330,72,4,51,1,19,
56331,72,4,56,1,49,
56332,72,4,57,4,0,
56333,72,4,58,3,0,
56334,72,4,59,4,0,
56335,72,4,61,1,25,
56336,72,4,62,2,0,
56337,72,4,92,4,0,
56338,72,4,103,1,43,
56339,72,4,104,4,0,
56340,72,4,112,1,36,
56341,72,4,114,2,0,
56342,72,4,132,1,12,
56343,72,4,156,4,0,
56344,72,4,173,4,0,
56345,72,4,174,4,0,
56346,72,4,182,4,0,
56347,72,4,188,4,0,
56348,72,4,196,4,0,
56349,72,4,202,4,0,
56350,72,4,203,4,0,
56351,72,4,207,4,0,
56352,72,4,213,4,0,
56353,72,4,214,4,0,
56354,72,4,216,4,0,
56355,72,4,218,4,0,
56356,72,4,219,2,0,
56357,72,4,229,2,0,
56358,72,4,237,4,0,
56359,72,4,240,4,0,
56360,72,4,243,2,0,
56361,72,4,250,4,0,
