,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370806,533,15,1,1,1,1.0
370807,533,15,43,1,1,2.0
370808,533,15,67,1,12,
370809,533,15,70,4,0,
370810,533,15,88,1,16,
370811,533,15,91,4,0,
370812,533,15,92,4,0,
370813,533,15,104,4,0,
370814,533,15,116,1,1,3.0
370815,533,15,116,1,4,
370816,533,15,117,1,1,4.0
370817,533,15,117,1,8,
370818,533,15,156,4,0,
370819,533,15,157,1,33,
370820,533,15,157,4,0,
370821,533,15,164,4,0,
370822,533,15,182,4,0,
370823,533,15,184,1,41,
370824,533,15,207,4,0,
370825,533,15,213,4,0,
370826,533,15,214,4,0,
370827,533,15,216,4,0,
370828,533,15,218,4,0,
370829,533,15,223,1,37,
370830,533,15,237,4,0,
370831,533,15,240,4,0,
370832,533,15,241,4,0,
370833,533,15,249,4,0,
370834,533,15,263,4,0,
370835,533,15,264,1,53,
370836,533,15,269,4,0,
370837,533,15,276,1,57,
370838,533,15,280,4,0,
370839,533,15,317,4,0,
370840,533,15,339,1,29,
370841,533,15,339,4,0,
370842,533,15,358,1,20,
370843,533,15,359,1,45,
370844,533,15,371,4,0,
370845,533,15,374,4,0,
370846,533,15,398,4,0,
370847,533,15,411,4,0,
370848,533,15,444,1,49,
370849,533,15,444,4,0,
370850,533,15,447,4,0,
370851,533,15,479,4,0,
370852,533,15,490,4,0,
370853,533,15,496,4,0,
370854,533,15,498,1,24,
370855,533,15,514,4,0,
370856,533,15,590,4,0,
370857,533,15,612,4,0,
