,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229657,288,17,10,1,1,2.0
229658,288,17,46,4,0,
229659,288,17,53,4,0,
229660,288,17,58,4,0,
229661,288,17,59,4,0,
229662,288,17,68,1,33,
229663,288,17,76,4,0,
229664,288,17,85,4,0,
229665,288,17,87,4,0,
229666,288,17,89,4,0,
229667,288,17,92,4,0,
229668,288,17,104,4,0,
229669,288,17,116,1,1,3.0
229670,288,17,126,4,0,
229671,288,17,154,1,14,
229672,288,17,156,4,0,
229673,288,17,157,4,0,
229674,288,17,163,1,23,
229675,288,17,164,4,0,
229676,288,17,179,1,1,1.0
229677,288,17,179,1,43,
229678,288,17,182,4,0,
229679,288,17,203,1,17,
229680,288,17,207,4,0,
229681,288,17,213,4,0,
229682,288,17,214,4,0,
229683,288,17,216,4,0,
229684,288,17,218,4,0,
229685,288,17,227,1,1,4.0
229686,288,17,227,1,6,
229687,288,17,237,4,0,
229688,288,17,240,4,0,
229689,288,17,241,4,0,
229690,288,17,247,4,0,
229691,288,17,253,1,1,5.0
229692,288,17,253,1,9,
229693,288,17,263,4,0,
229694,288,17,264,1,37,
229695,288,17,269,4,0,
229696,288,17,280,4,0,
229697,288,17,317,4,0,
229698,288,17,332,4,0,
229699,288,17,339,4,0,
229700,288,17,374,4,0,
229701,288,17,411,4,0,
229702,288,17,421,4,0,
229703,288,17,490,4,0,
229704,288,17,496,4,0,
229705,288,17,498,1,27,
229706,288,17,523,4,0,
229707,288,17,526,4,0,
229708,288,17,590,4,0,
