,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186916,229,6,34,3,0,
186917,229,6,38,3,0,
186918,229,6,43,1,1,1.0
186919,229,6,44,1,27,
186920,229,6,46,1,19,
186921,229,6,46,4,0,
186922,229,6,52,1,1,2.0
186923,229,6,53,1,51,
186924,229,6,53,4,0,
186925,229,6,63,4,0,
186926,229,6,68,3,0,
186927,229,6,70,4,0,
186928,229,6,76,4,0,
186929,229,6,92,4,0,
186930,229,6,102,3,0,
186931,229,6,104,4,0,
186932,229,6,123,1,13,
186933,229,6,126,4,0,
186934,229,6,129,3,0,
186935,229,6,138,3,0,
186936,229,6,156,4,0,
186937,229,6,164,3,0,
186938,229,6,168,4,0,
186939,229,6,173,3,0,
186940,229,6,182,4,0,
186941,229,6,185,1,43,
186942,229,6,188,4,0,
186943,229,6,189,3,0,
186944,229,6,203,3,0,
186945,229,6,207,3,0,
186946,229,6,213,4,0,
186947,229,6,214,3,0,
186948,229,6,216,4,0,
186949,229,6,218,4,0,
186950,229,6,231,4,0,
186951,229,6,237,4,0,
186952,229,6,241,4,0,
186953,229,6,242,1,59,
186954,229,6,247,4,0,
186955,229,6,249,4,0,
186956,229,6,259,4,0,
186957,229,6,263,4,0,
186958,229,6,269,4,0,
186959,229,6,289,4,0,
186960,229,6,290,4,0,
186961,229,6,315,4,0,
186962,229,6,316,1,35,
186963,229,6,336,1,1,3.0
186964,229,6,336,1,7,
