,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
106767,131,1,32,4,0,
106768,131,1,34,1,25,
106769,131,1,34,4,0,
106770,131,1,36,4,0,
106771,131,1,38,4,0,
106772,131,1,45,1,1,2.0
106773,131,1,47,1,16,
106774,131,1,54,1,20,
106775,131,1,55,1,1,1.0
106776,131,1,55,4,0,
106777,131,1,56,1,46,
106778,131,1,57,4,0,
106779,131,1,58,1,38,
106780,131,1,58,4,0,
106781,131,1,59,4,0,
106782,131,1,61,4,0,
106783,131,1,63,4,0,
106784,131,1,70,4,0,
106785,131,1,76,4,0,
106786,131,1,82,4,0,
106787,131,1,85,4,0,
106788,131,1,87,4,0,
106789,131,1,92,4,0,
106790,131,1,94,4,0,
106791,131,1,99,4,0,
106792,131,1,102,4,0,
106793,131,1,104,4,0,
106794,131,1,109,1,31,
106795,131,1,115,4,0,
106796,131,1,117,4,0,
106797,131,1,130,4,0,
106798,131,1,149,4,0,
106799,131,1,156,4,0,
106800,131,1,164,4,0,
