,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1315,2,13,15,4,0,
1316,2,13,22,1,10,
1317,2,13,33,1,1,1.0
1318,2,13,34,3,0,
1319,2,13,38,3,0,
1320,2,13,45,1,1,2.0
1321,2,13,45,1,4,
1322,2,13,70,4,0,
1323,2,13,73,1,1,3.0
1324,2,13,73,1,7,
1325,2,13,74,1,38,
1326,2,13,75,1,22,
1327,2,13,76,1,56,
1328,2,13,76,4,0,
1329,2,13,77,1,15,
1330,2,13,79,1,15,4.0
1331,2,13,92,4,0,
1332,2,13,102,3,0,
1333,2,13,104,4,0,
1334,2,13,148,4,0,
1335,2,13,156,4,0,
1336,2,13,164,3,0,
1337,2,13,182,4,0,
1338,2,13,188,4,0,
1339,2,13,202,4,0,
1340,2,13,207,3,0,
1341,2,13,213,4,0,
1342,2,13,216,4,0,
1343,2,13,218,4,0,
1344,2,13,230,1,29,
1345,2,13,235,1,47,
1346,2,13,237,4,0,
1347,2,13,241,4,0,
1348,2,13,249,4,0,
1349,2,13,263,4,0,
1350,2,13,290,4,0,
1351,2,13,331,4,0,
