,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224461,281,16,7,3,0,
224462,281,16,8,3,0,
224463,281,16,9,3,0,
224464,281,16,45,1,1,1.0
224465,281,16,85,4,0,
224466,281,16,86,4,0,
224467,281,16,92,4,0,
224468,281,16,93,1,1,2.0
224469,281,16,93,1,4,1.0
224470,281,16,94,1,30,1.0
224471,281,16,94,4,0,
224472,281,16,95,1,44,1.0
224473,281,16,100,1,1,4.0
224474,281,16,100,1,9,1.0
224475,281,16,104,1,1,3.0
224476,281,16,104,1,6,1.0
224477,281,16,104,4,0,
224478,281,16,113,4,0,
224479,281,16,115,4,0,
224480,281,16,138,1,47,1.0
224481,281,16,138,4,0,
224482,281,16,148,4,0,
224483,281,16,156,4,0,
224484,281,16,164,4,0,
224485,281,16,168,4,0,
224486,281,16,173,3,0,
224487,281,16,182,4,0,
224488,281,16,196,3,0,
224489,281,16,204,1,40,1.0
224490,281,16,207,4,0,
224491,281,16,213,4,0,
224492,281,16,214,4,0,
224493,281,16,216,4,0,
224494,281,16,218,4,0,
224495,281,16,219,4,0,
224496,281,16,220,3,0,
224497,281,16,237,4,0,
224498,281,16,240,4,0,
224499,281,16,241,4,0,
224500,281,16,244,4,0,
224501,281,16,247,4,0,
224502,281,16,248,1,37,1.0
224503,281,16,259,4,0,
224504,281,16,261,4,0,
224505,281,16,263,4,0,
224506,281,16,269,4,0,
224507,281,16,270,3,0,
224508,281,16,271,3,0,
224509,281,16,277,3,0,
224510,281,16,278,3,0,
224511,281,16,285,3,0,
224512,281,16,286,1,33,1.0
224513,281,16,289,3,0,
224514,281,16,290,4,0,
224515,281,16,304,3,0,
224516,281,16,324,3,0,
224517,281,16,345,1,17,1.0
224518,281,16,347,1,26,1.0
224519,281,16,347,4,0,
224520,281,16,351,3,0,
224521,281,16,374,4,0,
224522,281,16,381,1,14,1.0
224523,281,16,428,3,0,
224524,281,16,433,4,0,
224525,281,16,447,4,0,
224526,281,16,451,4,0,
224527,281,16,472,3,0,
224528,281,16,473,4,0,
224529,281,16,478,3,0,
224530,281,16,496,4,0,
224531,281,16,497,4,0,
224532,281,16,500,1,51,1.0
224533,281,16,505,1,19,1.0
224534,281,16,574,1,11,1.0
224535,281,16,577,1,23,1.0
224536,281,16,590,4,0,
224537,281,16,605,4,0,
