,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343741,469,9,33,1,1,3.0
343742,469,9,48,1,22,
343743,469,9,49,1,14,
343744,469,9,63,4,0,
343745,469,9,76,4,0,
343746,469,9,92,4,0,
343747,469,9,94,4,0,
343748,469,9,98,1,1,5.0
343749,469,9,98,1,6,
343750,469,9,103,1,46,
343751,469,9,104,1,1,6.0
343752,469,9,104,1,11,
343753,469,9,104,4,0,
343754,469,9,129,3,0,
343755,469,9,138,4,0,
343756,469,9,148,4,0,
343757,469,9,156,4,0,
343758,469,9,163,1,43,
343759,469,9,164,4,0,
343760,469,9,168,4,0,
343761,469,9,173,3,0,
343762,469,9,182,4,0,
343763,469,9,189,3,0,
343764,469,9,193,1,1,4.0
343765,469,9,197,1,17,
343766,469,9,202,4,0,
343767,469,9,203,4,0,
343768,469,9,207,4,0,
343769,469,9,211,4,0,
343770,469,9,213,4,0,
343771,469,9,214,4,0,
343772,469,9,216,4,0,
343773,469,9,218,4,0,
343774,469,9,228,1,30,
343775,469,9,237,4,0,
343776,469,9,241,4,0,
343777,469,9,244,4,0,
343778,469,9,246,1,33,
343779,469,9,246,3,0,
343780,469,9,247,4,0,
343781,469,9,253,1,27,
343782,469,9,253,3,0,
343783,469,9,263,4,0,
343784,469,9,290,4,0,
343785,469,9,314,3,0,
343786,469,9,318,4,0,
343787,469,9,324,3,0,
343788,469,9,332,4,0,
343789,469,9,355,4,0,
343790,469,9,363,4,0,
343791,469,9,364,1,38,
343792,469,9,369,1,49,
343793,469,9,369,4,0,
343794,469,9,400,1,1,1.0
343795,469,9,403,1,54,
343796,469,9,405,1,57,
343797,469,9,416,4,0,
343798,469,9,432,4,0,
343799,469,9,445,4,0,
343800,469,9,450,1,1,2.0
343801,469,9,466,3,0,
