,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55131,70,7,14,3,0,
55132,70,7,15,4,0,
55133,70,7,21,1,54,
55134,70,7,22,1,1,1.0
55135,70,7,35,1,1,3.0
55136,70,7,35,1,11,
55137,70,7,38,3,0,
55138,70,7,51,1,24,
55139,70,7,74,1,1,2.0
55140,70,7,74,1,6,
55141,70,7,75,1,42,
55142,70,7,76,4,0,
55143,70,7,77,1,17,
55144,70,7,78,1,19,
55145,70,7,79,1,15,
55146,70,7,92,4,0,
55147,70,7,102,3,0,
55148,70,7,104,4,0,
55149,70,7,148,4,0,
55150,70,7,156,4,0,
55151,70,7,164,3,0,
55152,70,7,168,4,0,
55153,70,7,182,4,0,
55154,70,7,188,4,0,
55155,70,7,202,4,0,
55156,70,7,213,4,0,
55157,70,7,216,4,0,
55158,70,7,218,4,0,
55159,70,7,230,1,33,
55160,70,7,237,4,0,
55161,70,7,241,4,0,
55162,70,7,263,4,0,
55163,70,7,290,4,0,
55164,70,7,331,4,0,
