,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
90724,112,5,15,4,0,
90725,112,5,23,1,1,3.0
90726,112,5,23,1,10,
90727,112,5,30,1,1,1.0
90728,112,5,31,1,1,4.0
90729,112,5,31,1,15,
90730,112,5,32,1,38,
90731,112,5,36,1,46,
90732,112,5,39,1,1,2.0
90733,112,5,46,4,0,
90734,112,5,53,4,0,
90735,112,5,57,4,0,
90736,112,5,58,4,0,
90737,112,5,59,4,0,
90738,112,5,63,4,0,
90739,112,5,70,4,0,
90740,112,5,85,4,0,
90741,112,5,87,4,0,
90742,112,5,89,1,58,
90743,112,5,89,4,0,
90744,112,5,91,4,0,
90745,112,5,92,4,0,
90746,112,5,104,4,0,
90747,112,5,126,4,0,
90748,112,5,156,4,0,
90749,112,5,168,4,0,
90750,112,5,182,4,0,
90751,112,5,184,1,24,
90752,112,5,201,4,0,
90753,112,5,213,4,0,
90754,112,5,216,4,0,
90755,112,5,218,4,0,
90756,112,5,224,1,66,
90757,112,5,231,4,0,
90758,112,5,237,4,0,
90759,112,5,240,4,0,
90760,112,5,241,4,0,
90761,112,5,249,4,0,
90762,112,5,263,4,0,
90763,112,5,264,4,0,
90764,112,5,280,4,0,
90765,112,5,290,4,0,
90766,112,5,317,4,0,
90767,112,5,350,1,29,
90768,112,5,351,4,0,
