,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336351,455,15,14,4,0,
336352,455,15,15,4,0,
336353,455,15,20,1,1,1.0
336354,455,15,21,2,0,
336355,455,15,22,1,11,
336356,455,15,44,1,7,
336357,455,15,63,4,0,
336358,455,15,73,2,0,
336359,455,15,74,1,1,2.0
336360,455,15,75,2,0,
336361,455,15,76,4,0,
336362,455,15,78,2,0,
336363,455,15,79,2,0,
336364,455,15,92,4,0,
336365,455,15,104,4,0,
336366,455,15,148,4,0,
336367,455,15,156,4,0,
336368,455,15,164,4,0,
336369,455,15,168,4,0,
336370,455,15,182,4,0,
336371,455,15,185,1,27,
336372,455,15,188,4,0,
336373,455,15,202,2,0,
336374,455,15,207,4,0,
336375,455,15,213,4,0,
336376,455,15,214,4,0,
336377,455,15,216,4,0,
336378,455,15,218,4,0,
336379,455,15,230,1,17,
336380,455,15,235,2,0,
336381,455,15,237,4,0,
336382,455,15,241,4,0,
336383,455,15,242,1,41,
336384,455,15,254,1,37,1.0
336385,455,15,255,1,37,2.0
336386,455,15,256,1,37,3.0
336387,455,15,263,4,0,
336388,455,15,267,4,0,
336389,455,15,275,1,21,
336390,455,15,320,2,0,
336391,455,15,345,2,0,
336392,455,15,371,4,0,
336393,455,15,374,4,0,
336394,455,15,378,1,47,
336395,455,15,388,2,0,
336396,455,15,412,4,0,
336397,455,15,416,4,0,
336398,455,15,438,1,50,
336399,455,15,447,4,0,
336400,455,15,476,2,0,
336401,455,15,496,4,0,
336402,455,15,536,1,31,
336403,455,15,590,4,0,
336404,455,15,611,4,0,
