,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410390,651,15,14,4,0,
410391,651,15,15,4,0,
410392,651,15,22,1,5,
410393,651,15,33,1,1,1.0
410394,651,15,34,1,48,
410395,651,15,36,1,30,
410396,651,15,42,1,20,
410397,651,15,44,1,11,
410398,651,15,45,1,1,2.0
410399,651,15,46,4,0,
410400,651,15,70,4,0,
410401,651,15,73,1,15,
410402,651,15,76,4,0,
410403,651,15,91,4,0,
410404,651,15,92,4,0,
410405,651,15,104,4,0,
410406,651,15,115,4,0,
410407,651,15,148,4,0,
410408,651,15,156,4,0,
410409,651,15,157,4,0,
410410,651,15,164,4,0,
410411,651,15,182,4,0,
410412,651,15,188,4,0,
410413,651,15,205,1,8,
410414,651,15,207,4,0,
410415,651,15,213,4,0,
410416,651,15,214,4,0,
410417,651,15,216,4,0,
410418,651,15,218,4,0,
410419,651,15,220,1,52,
410420,651,15,237,4,0,
410421,651,15,241,4,0,
410422,651,15,249,4,0,
410423,651,15,263,4,0,
410424,651,15,267,4,0,
410425,651,15,269,4,0,
410426,651,15,280,4,0,
410427,651,15,302,1,26,
410428,651,15,317,4,0,
410429,651,15,332,4,0,
410430,651,15,339,1,44,
410431,651,15,339,4,0,
410432,651,15,341,1,39,
410433,651,15,360,4,0,
410434,651,15,371,4,0,
410435,651,15,374,4,0,
410436,651,15,398,4,0,
410437,651,15,402,1,35,
410438,651,15,412,4,0,
410439,651,15,421,4,0,
410440,651,15,444,4,0,
410441,651,15,447,4,0,
410442,651,15,452,1,55,
410443,651,15,468,4,0,
410444,651,15,479,4,0,
410445,651,15,490,4,0,
410446,651,15,496,4,0,
410447,651,15,514,4,0,
410448,651,15,520,3,0,
410449,651,15,523,4,0,
410450,651,15,590,4,0,
410451,651,15,612,4,0,
