,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269460,341,11,11,1,10,
269461,341,11,12,1,53,
269462,341,11,14,1,44,
269463,341,11,14,4,0,
269464,341,11,15,4,0,
269465,341,11,34,2,0,
269466,341,11,38,2,0,
269467,341,11,43,1,13,
269468,341,11,57,4,0,
269469,341,11,58,4,0,
269470,341,11,59,4,0,
269471,341,11,61,1,20,
269472,341,11,70,4,0,
269473,341,11,91,4,0,
269474,341,11,92,4,0,
269475,341,11,104,4,0,
269476,341,11,106,1,7,
269477,341,11,127,4,0,
269478,341,11,145,1,1,
269479,341,11,152,1,38,
269480,341,11,156,4,0,
269481,341,11,157,4,0,
269482,341,11,164,4,0,
269483,341,11,182,1,23,
269484,341,11,182,4,0,
269485,341,11,188,4,0,
269486,341,11,206,4,0,
269487,341,11,207,4,0,
269488,341,11,213,4,0,
269489,341,11,216,4,0,
269490,341,11,218,4,0,
269491,341,11,232,2,0,
269492,341,11,237,4,0,
269493,341,11,240,4,0,
269494,341,11,242,1,47,
269495,341,11,246,2,0,
269496,341,11,249,4,0,
269497,341,11,258,4,0,
269498,341,11,263,4,0,
269499,341,11,269,1,32,
269500,341,11,269,4,0,
269501,341,11,276,2,0,
269502,341,11,280,4,0,
269503,341,11,282,1,26,
269504,341,11,282,2,0,
269505,341,11,283,2,0,
269506,341,11,300,2,0,
269507,341,11,317,4,0,
269508,341,11,332,4,0,
269509,341,11,349,2,0,
269510,341,11,371,4,0,
269511,341,11,374,4,0,
269512,341,11,376,2,0,
269513,341,11,400,1,35,
269514,341,11,404,4,0,
269515,341,11,468,4,0,
269516,341,11,496,4,0,
269517,341,11,498,2,0,
269518,341,11,503,4,0,
