,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387865,584,14,54,1,16,
387866,584,14,58,1,36,
387867,584,14,58,4,0,
387868,584,14,59,1,59,
387869,584,14,59,4,0,
387870,584,14,63,4,0,
387871,584,14,92,4,0,
387872,584,14,104,4,0,
387873,584,14,106,1,1,3.0
387874,584,14,106,1,4,
387875,584,14,113,4,0,
387876,584,14,151,1,31,
387877,584,14,153,4,0,
387878,584,14,156,4,0,
387879,584,14,164,4,0,
387880,584,14,173,3,0,
387881,584,14,182,4,0,
387882,584,14,196,1,13,
387883,584,14,196,3,0,
387884,584,14,207,4,0,
387885,584,14,213,4,0,
387886,584,14,214,3,0,
387887,584,14,216,4,0,
387888,584,14,218,4,0,
387889,584,14,237,4,0,
387890,584,14,240,4,0,
387891,584,14,243,1,50,
387892,584,14,253,1,1,5.0
387893,584,14,253,1,10,
387894,584,14,253,3,0,
387895,584,14,258,1,42,
387896,584,14,258,4,0,
387897,584,14,263,4,0,
387898,584,14,269,1,22,
387899,584,14,269,4,0,
387900,584,14,277,3,0,
387901,584,14,310,1,1,4.0
387902,584,14,310,1,7,
387903,584,14,311,1,1,1.0
387904,584,14,324,3,0,
387905,584,14,329,1,67,
387906,584,14,333,1,1,2.0
387907,584,14,334,3,0,
387908,584,14,393,3,0,
387909,584,14,416,4,0,
387910,584,14,419,1,19,
387911,584,14,429,1,26,
387912,584,14,430,4,0,
387913,584,14,496,4,0,
387914,584,14,524,4,0,
