,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362234,507,16,33,1,1,2.0
362235,507,16,36,1,15,1.0
362236,507,16,43,1,1,1.0
362237,507,16,44,1,1,4.0
362238,507,16,44,1,8,1.0
362239,507,16,46,1,29,1.0
362240,507,16,46,4,0,
362241,507,16,57,4,0,
362242,507,16,70,4,0,
362243,507,16,85,4,0,
362244,507,16,86,4,0,
362245,507,16,91,4,0,
362246,507,16,92,4,0,
362247,507,16,104,4,0,
362248,507,16,156,4,0,
362249,507,16,164,4,0,
362250,507,16,173,3,0,
362251,507,16,179,1,38,1.0
362252,507,16,182,4,0,
362253,507,16,207,4,0,
362254,507,16,213,4,0,
362255,507,16,214,4,0,
362256,507,16,216,4,0,
362257,507,16,218,4,0,
362258,507,16,237,4,0,
362259,507,16,240,4,0,
362260,507,16,241,4,0,
362261,507,16,242,1,24,1.0
362262,507,16,247,4,0,
362263,507,16,249,4,0,
362264,507,16,253,3,0,
362265,507,16,263,4,0,
362266,507,16,270,1,12,1.0
362267,507,16,270,3,0,
362268,507,16,290,4,0,
362269,507,16,304,3,0,
362270,507,16,316,1,1,3.0
362271,507,16,316,1,5,1.0
362272,507,16,317,4,0,
362273,507,16,332,4,0,
362274,507,16,343,3,0,
362275,507,16,351,3,0,
362276,507,16,371,4,0,
362277,507,16,387,1,42,1.0
362278,507,16,387,3,0,
362279,507,16,416,1,47,1.0
362280,507,16,416,4,0,
362281,507,16,495,3,0,
362282,507,16,496,4,0,
362283,507,16,514,1,33,1.0
362284,507,16,514,4,0,
362285,507,16,526,1,20,1.0
362286,507,16,528,4,0,
362287,507,16,555,4,0,
362288,507,16,583,1,52,1.0
362289,507,16,590,4,0,
