,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81464,101,18,33,1,1,3.0
81465,101,18,49,1,1,4.0
81466,101,18,49,1,4,
81467,101,18,63,4,0,
81468,101,18,85,4,0,
81469,101,18,86,4,0,
81470,101,18,87,4,0,
81471,101,18,92,4,0,
81472,101,18,103,1,13,
81473,101,18,104,4,0,
81474,101,18,113,1,29,
81475,101,18,113,4,0,
81476,101,18,120,1,26,
81477,101,18,129,1,20,
81478,101,18,153,1,47,
81479,101,18,153,4,0,
81480,101,18,156,4,0,
81481,101,18,164,4,0,
81482,101,18,168,4,0,
81483,101,18,182,4,0,
81484,101,18,205,1,11,
81485,101,18,207,4,0,
81486,101,18,209,1,9,
81487,101,18,214,4,0,
81488,101,18,216,4,0,
81489,101,18,218,4,0,
81490,101,18,237,4,0,
81491,101,18,240,4,0,
81492,101,18,243,1,58,
81493,101,18,259,4,0,
81494,101,18,263,4,0,
81495,101,18,268,1,1,2.0
81496,101,18,269,4,0,
81497,101,18,360,1,54,
81498,101,18,360,4,0,
81499,101,18,393,1,36,
81500,101,18,416,4,0,
81501,101,18,435,1,41,
81502,101,18,451,1,16,
81503,101,18,451,4,0,
81504,101,18,486,1,22,
81505,101,18,496,4,0,
81506,101,18,521,4,0,
81507,101,18,528,4,0,
81508,101,18,590,4,0,
81509,101,18,598,1,1,5.0
81510,101,18,598,1,6,
81511,101,18,602,1,1,1.0
