,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36245,48,12,33,1,1,1.0
36246,48,12,48,1,9,
36247,48,12,50,1,1,2.0
36248,48,12,60,1,33,
36249,48,12,76,4,0,
36250,48,12,77,1,20,
36251,48,12,78,1,28,
36252,48,12,79,1,36,
36253,48,12,92,4,0,
36254,48,12,93,1,17,
36255,48,12,94,1,41,
36256,48,12,94,4,0,
36257,48,12,104,4,0,
36258,48,12,141,1,25,
36259,48,12,148,4,0,
36260,48,12,156,4,0,
36261,48,12,168,4,0,
36262,48,12,182,4,0,
36263,48,12,188,4,0,
36264,48,12,193,1,1,3.0
36265,48,12,202,4,0,
36266,48,12,213,4,0,
36267,48,12,216,4,0,
36268,48,12,218,4,0,
36269,48,12,237,4,0,
36270,48,12,241,4,0,
36271,48,12,263,4,0,
36272,48,12,285,4,0,
36273,48,12,290,4,0,
