,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321353,427,18,1,1,1,4.0
321354,427,18,7,2,0,
321355,427,18,8,2,0,
321356,427,18,9,2,0,
321357,427,18,26,1,23,
321358,427,18,58,4,0,
321359,427,18,67,2,0,
321360,427,18,76,4,0,
321361,427,18,85,4,0,
321362,427,18,86,4,0,
321363,427,18,92,4,0,
321364,427,18,97,1,33,
321365,427,18,98,1,16,
321366,427,18,104,4,0,
321367,427,18,111,1,1,2.0
321368,427,18,146,1,36,
321369,427,18,150,1,1,3.0
321370,427,18,156,4,0,
321371,427,18,164,4,0,
321372,427,18,175,2,0,
321373,427,18,182,4,0,
321374,427,18,186,2,0,
321375,427,18,193,1,1,5.0
321376,427,18,203,1,6,
321377,427,18,204,1,46,
321378,427,18,207,4,0,
321379,427,18,213,4,0,
321380,427,18,214,4,0,
321381,427,18,216,4,0,
321382,427,18,218,1,1,1.0
321383,427,18,218,4,0,
321384,427,18,226,1,26,
321385,427,18,227,2,0,
321386,427,18,237,4,0,
321387,427,18,240,4,0,
321388,427,18,241,4,0,
321389,427,18,247,4,0,
321390,427,18,252,2,0,
321391,427,18,263,4,0,
321392,427,18,264,2,0,
321393,427,18,298,2,0,
321394,427,18,300,2,0,
321395,427,18,313,2,0,
321396,427,18,322,2,0,
321397,427,18,327,2,0,
321398,427,18,340,1,56,
321399,427,18,361,1,63,
321400,427,18,374,4,0,
321401,427,18,383,2,0,
321402,427,18,415,2,0,
321403,427,18,447,4,0,
321404,427,18,451,4,0,
321405,427,18,458,2,0,
321406,427,18,494,1,50,
321407,427,18,495,1,43,
321408,427,18,496,4,0,
321409,427,18,509,2,0,
321410,427,18,526,4,0,
321411,427,18,590,4,0,
321412,427,18,608,1,13,
321413,427,18,612,2,0,
