,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220973,276,17,17,1,13,
220974,276,17,18,2,0,
220975,276,17,19,4,0,
220976,276,17,45,1,1,2.0
220977,276,17,48,2,0,
220978,276,17,64,1,1,1.0
220979,276,17,92,4,0,
220980,276,17,97,1,29,
220981,276,17,98,1,9,
220982,276,17,99,2,0,
220983,276,17,104,1,17,
220984,276,17,104,4,0,
220985,276,17,116,1,5,
220986,276,17,119,2,0,
220987,276,17,143,2,0,
220988,276,17,156,4,0,
220989,276,17,164,4,0,
220990,276,17,168,4,0,
220991,276,17,179,1,45,
220992,276,17,182,4,0,
220993,276,17,207,4,0,
220994,276,17,211,2,0,
220995,276,17,211,4,0,
220996,276,17,213,4,0,
220997,276,17,214,4,0,
220998,276,17,216,4,0,
220999,276,17,218,4,0,
221000,276,17,228,2,0,
221001,276,17,237,4,0,
221002,276,17,240,4,0,
221003,276,17,241,4,0,
221004,276,17,263,4,0,
221005,276,17,283,1,37,
221006,276,17,287,2,0,
221007,276,17,332,1,21,
221008,276,17,332,4,0,
221009,276,17,355,2,0,
221010,276,17,355,4,0,
221011,276,17,369,4,0,
221012,276,17,403,1,33,
221013,276,17,413,1,41,
221014,276,17,413,2,0,
221015,276,17,432,2,0,
221016,276,17,496,4,0,
221017,276,17,497,4,0,
221018,276,17,501,1,25,
221019,276,17,526,4,0,
221020,276,17,542,2,0,
221021,276,17,586,2,0,
221022,276,17,590,4,0,
