,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351572,483,10,15,4,0,
351573,483,10,29,3,0,
351574,483,10,46,4,0,
351575,483,10,53,4,0,
351576,483,10,58,4,0,
351577,483,10,59,4,0,
351578,483,10,63,4,0,
351579,483,10,70,4,0,
351580,483,10,85,4,0,
351581,483,10,86,4,0,
351582,483,10,87,4,0,
351583,483,10,89,4,0,
351584,483,10,92,4,0,
351585,483,10,104,4,0,
351586,483,10,126,4,0,
351587,483,10,129,3,0,
351588,483,10,148,4,0,
351589,483,10,156,4,0,
351590,483,10,157,4,0,
351591,483,10,163,1,15,
351592,483,10,164,4,0,
351593,483,10,173,3,0,
351594,483,10,182,4,0,
351595,483,10,184,1,1,2.0
351596,483,10,189,3,0,
351597,483,10,200,3,0,
351598,483,10,201,4,0,
351599,483,10,203,4,0,
351600,483,10,207,4,0,
351601,483,10,210,3,0,
351602,483,10,214,4,0,
351603,483,10,216,4,0,
351604,483,10,218,4,0,
351605,483,10,219,4,0,
351606,483,10,225,1,1,1.0
351607,483,10,231,4,0,
351608,483,10,232,1,6,
351609,483,10,237,4,0,
351610,483,10,239,3,0,
351611,483,10,240,4,0,
351612,483,10,241,4,0,
351613,483,10,244,4,0,
351614,483,10,246,1,10,
351615,483,10,246,3,0,
351616,483,10,249,4,0,
351617,483,10,263,4,0,
351618,483,10,280,4,0,
351619,483,10,290,4,0,
351620,483,10,315,4,0,
351621,483,10,317,4,0,
351622,483,10,332,4,0,
351623,483,10,334,3,0,
351624,483,10,337,1,28,
351625,483,10,337,4,0,
351626,483,10,339,4,0,
351627,483,10,351,4,0,
351628,483,10,356,3,0,
351629,483,10,363,4,0,
351630,483,10,368,1,24,
351631,483,10,393,3,0,
351632,483,10,396,1,37,
351633,483,10,406,4,0,
351634,483,10,408,1,19,
351635,483,10,414,1,33,
351636,483,10,414,3,0,
351637,483,10,416,4,0,
351638,483,10,421,4,0,
351639,483,10,430,1,42,
351640,483,10,430,4,0,
351641,483,10,433,4,0,
351642,483,10,434,3,0,
351643,483,10,442,3,0,
351644,483,10,444,4,0,
351645,483,10,446,4,0,
351646,483,10,459,1,46,
