,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149423,182,3,15,4,0,
149424,182,3,63,4,0,
149425,182,3,71,1,1,1.0
149426,182,3,76,1,55,
149427,182,3,76,4,0,
149428,182,3,78,1,1,3.0
149429,182,3,80,1,1,4.0
149430,182,3,92,4,0,
149431,182,3,104,4,0,
149432,182,3,148,4,0,
149433,182,3,156,4,0,
149434,182,3,173,4,0,
149435,182,3,174,4,0,
149436,182,3,182,4,0,
149437,182,3,202,4,0,
149438,182,3,203,4,0,
149439,182,3,207,4,0,
149440,182,3,213,4,0,
149441,182,3,214,4,0,
149442,182,3,216,4,0,
149443,182,3,218,4,0,
149444,182,3,230,1,1,2.0
149445,182,3,230,4,0,
149446,182,3,237,4,0,
149447,182,3,241,4,0,
