,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221702,278,7,16,2,0,
221703,278,7,17,1,13,
221704,278,7,19,4,0,
221705,278,7,38,3,0,
221706,278,7,45,1,1,1.0
221707,278,7,48,1,7,
221708,278,7,54,1,21,
221709,278,7,54,2,0,
221710,278,7,55,1,1,2.0
221711,278,7,58,4,0,
221712,278,7,59,4,0,
221713,278,7,92,4,0,
221714,278,7,97,1,55,
221715,278,7,97,2,0,
221716,278,7,98,1,31,
221717,278,7,102,3,0,
221718,278,7,104,4,0,
221719,278,7,156,4,0,
221720,278,7,164,3,0,
221721,278,7,168,4,0,
221722,278,7,182,4,0,
221723,278,7,211,4,0,
221724,278,7,213,4,0,
221725,278,7,216,4,0,
221726,278,7,218,4,0,
221727,278,7,228,1,43,
221728,278,7,237,4,0,
221729,278,7,239,2,0,
221730,278,7,240,4,0,
221731,278,7,258,4,0,
221732,278,7,263,4,0,
221733,278,7,290,4,0,
221734,278,7,332,4,0,
221735,278,7,346,2,0,
221736,278,7,351,4,0,
221737,278,7,352,4,0,
