,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105552,128,14,30,1,8,
105553,128,14,33,1,1,
105554,128,14,36,1,41,
105555,128,14,37,1,55,
105556,128,14,39,1,3,
105557,128,14,53,4,0,
105558,128,14,57,4,0,
105559,128,14,58,4,0,
105560,128,14,59,4,0,
105561,128,14,63,4,0,
105562,128,14,70,4,0,
105563,128,14,76,4,0,
105564,128,14,85,4,0,
105565,128,14,87,4,0,
105566,128,14,89,4,0,
105567,128,14,92,4,0,
105568,128,14,99,1,5,
105569,128,14,104,4,0,
105570,128,14,126,4,0,
105571,128,14,156,1,19,
105572,128,14,156,4,0,
105573,128,14,157,4,0,
105574,128,14,164,4,0,
105575,128,14,173,3,0,
105576,128,14,180,3,0,
105577,128,14,182,4,0,
105578,128,14,184,1,11,
105579,128,14,196,3,0,
105580,128,14,200,3,0,
105581,128,14,201,4,0,
105582,128,14,207,1,48,
105583,128,14,207,4,0,
105584,128,14,213,4,0,
105585,128,14,214,3,0,
105586,128,14,216,4,0,
105587,128,14,218,4,0,
105588,128,14,228,1,15,
105589,128,14,231,3,0,
105590,128,14,237,4,0,
105591,128,14,240,4,0,
105592,128,14,241,4,0,
105593,128,14,249,4,0,
105594,128,14,253,3,0,
105595,128,14,263,4,0,
105596,128,14,270,3,0,
105597,128,14,272,3,0,
105598,128,14,283,3,0,
105599,128,14,317,4,0,
105600,128,14,371,1,24,
105601,128,14,371,4,0,
105602,128,14,416,1,63,
105603,128,14,416,4,0,
105604,128,14,428,1,35,
105605,128,14,428,3,0,
105606,128,14,442,3,0,
105607,128,14,444,4,0,
105608,128,14,496,4,0,
105609,128,14,510,4,0,
105610,128,14,514,4,0,
105611,128,14,523,4,0,
105612,128,14,526,1,29,
105613,128,14,526,4,0,
105614,128,14,528,4,0,
