,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217761,271,17,14,4,0,
217762,271,17,45,1,3,
217763,271,17,56,1,44,
217764,271,17,57,4,0,
217765,271,17,58,4,0,
217766,271,17,59,4,0,
217767,271,17,61,1,24,
217768,271,17,71,1,6,
217769,271,17,76,4,0,
217770,271,17,92,4,0,
217771,271,17,104,4,0,
217772,271,17,127,4,0,
217773,271,17,145,1,9,
217774,271,17,154,1,12,
217775,271,17,156,4,0,
217776,271,17,164,4,0,
217777,271,17,168,4,0,
217778,271,17,182,4,0,
217779,271,17,207,4,0,
217780,271,17,213,4,0,
217781,271,17,214,4,0,
217782,271,17,216,4,0,
217783,271,17,218,4,0,
217784,271,17,237,4,0,
217785,271,17,240,4,0,
217786,271,17,241,4,0,
217787,271,17,252,1,16,
217788,271,17,253,1,32,
217789,271,17,258,4,0,
217790,271,17,263,4,0,
217791,271,17,267,1,28,
217792,271,17,267,4,0,
217793,271,17,280,4,0,
217794,271,17,282,1,36,
217795,271,17,310,1,1,
217796,271,17,346,1,20,
217797,271,17,374,4,0,
217798,271,17,412,4,0,
217799,271,17,428,1,40,
217800,271,17,447,4,0,
217801,271,17,496,4,0,
217802,271,17,497,4,0,
217803,271,17,503,4,0,
217804,271,17,590,4,0,
