,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322297,429,16,45,1,1,6.0
322298,429,16,63,4,0,
322299,429,16,85,4,0,
322300,429,16,86,4,0,
322301,429,16,87,4,0,
322302,429,16,92,4,0,
322303,429,16,94,4,0,
322304,429,16,104,4,0,
322305,429,16,138,4,0,
322306,429,16,148,4,0,
322307,429,16,149,1,1,7.0
322308,429,16,156,4,0,
322309,429,16,164,4,0,
322310,429,16,168,4,0,
322311,429,16,173,3,0,
322312,429,16,180,1,1,8.0
322313,429,16,180,3,0,
322314,429,16,182,4,0,
322315,429,16,196,3,0,
322316,429,16,207,4,0,
322317,429,16,213,4,0,
322318,429,16,214,4,0,
322319,429,16,215,3,0,
322320,429,16,216,4,0,
322321,429,16,218,4,0,
322322,429,16,220,3,0,
322323,429,16,237,4,0,
322324,429,16,240,4,0,
322325,429,16,241,4,0,
322326,429,16,244,4,0,
322327,429,16,247,4,0,
322328,429,16,253,3,0,
322329,429,16,259,4,0,
322330,429,16,261,4,0,
322331,429,16,263,4,0,
322332,429,16,269,4,0,
322333,429,16,271,3,0,
322334,429,16,277,3,0,
322335,429,16,285,3,0,
322336,429,16,289,3,0,
322337,429,16,290,4,0,
322338,429,16,304,3,0,
322339,429,16,310,1,1,9.0
322340,429,16,332,4,0,
322341,429,16,345,1,1,5.0
322342,429,16,347,4,0,
322343,429,16,351,3,0,
322344,429,16,371,4,0,
322345,429,16,373,4,0,
322346,429,16,381,1,1,4.0
322347,429,16,399,4,0,
322348,429,16,408,1,1,2.0
322349,429,16,412,4,0,
322350,429,16,416,4,0,
322351,429,16,433,4,0,
322352,429,16,451,4,0,
322353,429,16,472,3,0,
322354,429,16,478,3,0,
322355,429,16,492,3,0,
322356,429,16,496,4,0,
322357,429,16,497,4,0,
322358,429,16,566,1,1,3.0
322359,429,16,590,4,0,
322360,429,16,595,1,1,1.0
322361,429,16,605,4,0,
