,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374905,547,11,16,1,10,
374906,547,11,63,4,0,
374907,547,11,72,1,1,3.0
374908,547,11,73,1,1,2.0
374909,547,11,74,1,1,1.0
374910,547,11,76,4,0,
374911,547,11,92,4,0,
374912,547,11,94,4,0,
374913,547,11,104,4,0,
374914,547,11,113,4,0,
374915,547,11,138,4,0,
374916,547,11,148,4,0,
374917,547,11,156,4,0,
374918,547,11,164,4,0,
374919,547,11,168,4,0,
374920,547,11,178,1,1,4.0
374921,547,11,182,4,0,
374922,547,11,207,4,0,
374923,547,11,213,4,0,
374924,547,11,216,4,0,
374925,547,11,218,4,0,
374926,547,11,219,4,0,
374927,547,11,237,4,0,
374928,547,11,241,4,0,
374929,547,11,247,4,0,
374930,547,11,263,4,0,
374931,547,11,269,4,0,
374932,547,11,366,1,28,
374933,547,11,369,4,0,
374934,547,11,374,4,0,
374935,547,11,412,4,0,
374936,547,11,416,4,0,
374937,547,11,433,4,0,
374938,547,11,447,4,0,
374939,547,11,496,4,0,
374940,547,11,542,1,46,
