,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8210,12,5,16,1,28,
8211,12,5,18,1,23,
8212,12,5,48,1,18,
8213,12,5,60,1,34,
8214,12,5,63,4,0,
8215,12,5,76,4,0,
8216,12,5,77,1,13,
8217,12,5,78,1,14,
8218,12,5,79,1,15,
8219,12,5,92,4,0,
8220,12,5,93,1,1,
8221,12,5,93,1,10,
8222,12,5,94,4,0,
8223,12,5,104,4,0,
8224,12,5,148,4,0,
8225,12,5,156,4,0,
8226,12,5,168,4,0,
8227,12,5,182,4,0,
8228,12,5,202,4,0,
8229,12,5,213,4,0,
8230,12,5,216,4,0,
8231,12,5,218,4,0,
8232,12,5,219,1,40,
8233,12,5,219,4,0,
8234,12,5,237,4,0,
8235,12,5,240,4,0,
8236,12,5,241,4,0,
8237,12,5,247,4,0,
8238,12,5,263,4,0,
8239,12,5,285,4,0,
8240,12,5,290,4,0,
8241,12,5,318,1,47,
8242,12,5,332,4,0,
