,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84745,105,13,29,1,1,4.0
84746,105,13,29,1,13,
84747,105,13,34,3,0,
84748,105,13,37,1,46,
84749,105,13,38,1,61,
84750,105,13,38,3,0,
84751,105,13,39,1,1,2.0
84752,105,13,39,1,5,
84753,105,13,43,1,17,
84754,105,13,45,1,1,1.0
84755,105,13,53,4,0,
84756,105,13,58,4,0,
84757,105,13,59,4,0,
84758,105,13,63,4,0,
84759,105,13,69,3,0,
84760,105,13,70,4,0,
84761,105,13,89,4,0,
84762,105,13,91,4,0,
84763,105,13,92,4,0,
84764,105,13,99,1,32,
84765,105,13,102,3,0,
84766,105,13,104,4,0,
84767,105,13,116,1,21,
84768,105,13,125,1,1,3.0
84769,105,13,125,1,9,
84770,105,13,126,4,0,
84771,105,13,155,1,25,
84772,105,13,156,4,0,
84773,105,13,164,3,0,
84774,105,13,168,4,0,
84775,105,13,182,4,0,
84776,105,13,196,3,0,
84777,105,13,198,1,53,
84778,105,13,201,4,0,
84779,105,13,206,1,39,
84780,105,13,207,3,0,
84781,105,13,213,4,0,
84782,105,13,216,4,0,
84783,105,13,218,4,0,
84784,105,13,231,4,0,
84785,105,13,237,4,0,
84786,105,13,241,4,0,
84787,105,13,249,4,0,
84788,105,13,263,4,0,
84789,105,13,264,4,0,
84790,105,13,280,4,0,
84791,105,13,290,4,0,
84792,105,13,317,4,0,
84793,105,13,332,4,0,
