,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70378,88,18,1,1,1,1.0
70379,88,18,50,1,12,
70380,88,18,53,4,0,
70381,88,18,85,4,0,
70382,88,18,87,4,0,
70383,88,18,92,4,0,
70384,88,18,103,1,37,
70385,88,18,104,4,0,
70386,88,18,106,1,4,
70387,88,18,107,1,21,
70388,88,18,114,2,0,
70389,88,18,122,2,0,
70390,88,18,124,1,15,
70391,88,18,126,4,0,
70392,88,18,139,1,1,2.0
70393,88,18,151,1,43,
70394,88,18,153,4,0,
70395,88,18,156,4,0,
70396,88,18,157,4,0,
70397,88,18,164,4,0,
70398,88,18,168,4,0,
70399,88,18,174,2,0,
70400,88,18,182,4,0,
70401,88,18,184,2,0,
70402,88,18,188,1,29,
70403,88,18,188,4,0,
70404,88,18,189,1,7,
70405,88,18,207,4,0,
70406,88,18,212,2,0,
70407,88,18,213,4,0,
70408,88,18,214,4,0,
70409,88,18,216,4,0,
70410,88,18,218,4,0,
70411,88,18,237,4,0,
70412,88,18,240,4,0,
70413,88,18,241,4,0,
70414,88,18,247,4,0,
70415,88,18,254,2,0,
70416,88,18,255,2,0,
70417,88,18,256,2,0,
70418,88,18,259,4,0,
70419,88,18,262,1,48,
70420,88,18,263,4,0,
70421,88,18,269,4,0,
70422,88,18,286,2,0,
70423,88,18,317,4,0,
70424,88,18,325,2,0,
70425,88,18,371,4,0,
70426,88,18,374,1,26,
70427,88,18,374,4,0,
70428,88,18,398,4,0,
70429,88,18,425,2,0,
70430,88,18,426,1,18,
70431,88,18,441,1,40,
70432,88,18,474,4,0,
70433,88,18,482,1,32,
70434,88,18,482,4,0,
70435,88,18,491,2,0,
70436,88,18,496,4,0,
70437,88,18,562,1,46,
70438,88,18,590,4,0,
70439,88,18,611,4,0,
70440,88,18,612,2,0,
