,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288747,368,15,56,1,50,
288748,368,15,57,4,0,
288749,368,15,58,4,0,
288750,368,15,59,4,0,
288751,368,15,63,4,0,
288752,368,15,92,4,0,
288753,368,15,93,1,6,
288754,368,15,94,1,42,
288755,368,15,94,4,0,
288756,368,15,97,1,10,
288757,368,15,104,4,0,
288758,368,15,127,4,0,
288759,368,15,133,1,19,
288760,368,15,156,4,0,
288761,368,15,164,4,0,
288762,368,15,182,4,0,
288763,368,15,207,4,0,
288764,368,15,213,4,0,
288765,368,15,214,4,0,
288766,368,15,216,4,0,
288767,368,15,218,4,0,
288768,368,15,219,4,0,
288769,368,15,226,1,33,
288770,368,15,237,4,0,
288771,368,15,240,4,0,
288772,368,15,244,4,0,
288773,368,15,247,4,0,
288774,368,15,250,1,1,
288775,368,15,258,4,0,
288776,368,15,263,4,0,
288777,368,15,291,1,37,
288778,368,15,352,1,15,
288779,368,15,392,1,24,
288780,368,15,401,1,46,
288781,368,15,416,4,0,
288782,368,15,445,1,28,
288783,368,15,496,4,0,
288784,368,15,503,4,0,
288785,368,15,590,4,0,
288786,368,15,611,4,0,
