,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
156755,191,14,14,4,0,
156756,191,14,15,4,0,
156757,191,14,38,1,37,
156758,191,14,71,1,1,1.0
156759,191,14,72,1,10,
156760,191,14,73,1,13,
156761,191,14,73,2,0,
156762,191,14,74,1,1,2.0
156763,191,14,75,1,16,
156764,191,14,76,1,34,
156765,191,14,76,4,0,
156766,191,14,92,4,0,
156767,191,14,104,4,0,
156768,191,14,113,4,0,
156769,191,14,117,2,0,
156770,191,14,148,4,0,
156771,191,14,156,4,0,
156772,191,14,164,4,0,
156773,191,14,173,3,0,
156774,191,14,174,2,0,
156775,191,14,182,4,0,
156776,191,14,188,4,0,
156777,191,14,202,1,22,
156778,191,14,202,3,0,
156779,191,14,203,2,0,
156780,191,14,207,4,0,
156781,191,14,213,4,0,
156782,191,14,214,3,0,
156783,191,14,216,4,0,
156784,191,14,218,4,0,
156785,191,14,219,4,0,
156786,191,14,227,2,0,
156787,191,14,230,2,0,
156788,191,14,234,2,0,
156789,191,14,235,1,28,
156790,191,14,235,3,0,
156791,191,14,237,4,0,
156792,191,14,241,1,40,
156793,191,14,241,4,0,
156794,191,14,253,3,0,
156795,191,14,263,4,0,
156796,191,14,267,2,0,
156797,191,14,270,2,0,
156798,191,14,270,3,0,
156799,191,14,275,1,4,
156800,191,14,275,2,0,
156801,191,14,283,1,25,
156802,191,14,283,3,0,
156803,191,14,320,1,7,
156804,191,14,320,2,0,
156805,191,14,363,1,31,
156806,191,14,363,2,0,
156807,191,14,388,1,19,
156808,191,14,388,3,0,
156809,191,14,402,1,43,
156810,191,14,402,3,0,
156811,191,14,412,4,0,
156812,191,14,414,3,0,
156813,191,14,447,4,0,
156814,191,14,495,3,0,
156815,191,14,496,4,0,
