,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373445,542,14,14,1,46,
373446,542,14,14,4,0,
373447,542,14,15,4,0,
373448,542,14,33,1,1,2.0
373449,542,14,63,4,0,
373450,542,14,75,1,1,5.0
373451,542,14,75,1,15,
373452,542,14,76,4,0,
373453,542,14,81,1,1,3.0
373454,542,14,92,4,0,
373455,542,14,104,4,0,
373456,542,14,113,4,0,
373457,542,14,115,4,0,
373458,542,14,138,4,0,
373459,542,14,148,4,0,
373460,542,14,156,4,0,
373461,542,14,163,1,29,
373462,542,14,164,4,0,
373463,542,14,173,3,0,
373464,542,14,182,4,0,
373465,542,14,202,3,0,
373466,542,14,206,1,1,1.0
373467,542,14,206,4,0,
373468,542,14,207,4,0,
373469,542,14,213,4,0,
373470,542,14,214,3,0,
373471,542,14,215,3,0,
373472,542,14,216,4,0,
373473,542,14,218,4,0,
373474,542,14,219,4,0,
373475,542,14,235,3,0,
373476,542,14,237,4,0,
373477,542,14,241,4,0,
373478,542,14,263,4,0,
373479,542,14,270,1,32,
373480,542,14,270,3,0,
373481,542,14,277,3,0,
373482,542,14,282,3,0,
373483,542,14,324,3,0,
373484,542,14,332,4,0,
373485,542,14,334,3,0,
373486,542,14,347,4,0,
373487,542,14,348,1,36,
373488,542,14,371,4,0,
373489,542,14,388,3,0,
373490,542,14,398,4,0,
373491,542,14,402,3,0,
373492,542,14,404,1,39,
373493,542,14,404,4,0,
373494,542,14,412,4,0,
373495,542,14,416,4,0,
373496,542,14,421,4,0,
373497,542,14,437,1,50,
373498,542,14,447,4,0,
373499,542,14,450,1,1,4.0
373500,542,14,450,1,8,
373501,542,14,450,3,0,
373502,542,14,468,4,0,
373503,542,14,494,1,43,
373504,542,14,496,4,0,
373505,542,14,514,4,0,
373506,542,14,522,1,22,
373507,542,14,522,4,0,
373508,542,14,527,3,0,
