,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370240,531,18,1,1,1,5.0
370241,531,18,3,1,17,
370242,531,18,36,1,33,
370243,531,18,38,1,49,
370244,531,18,45,1,1,6.0
370245,531,18,53,4,0,
370246,531,18,57,4,0,
370247,531,18,58,4,0,
370248,531,18,59,4,0,
370249,531,18,63,4,0,
370250,531,18,76,4,0,
370251,531,18,85,4,0,
370252,531,18,86,4,0,
370253,531,18,87,4,0,
370254,531,18,92,4,0,
370255,531,18,94,4,0,
370256,531,18,104,4,0,
370257,531,18,113,4,0,
370258,531,18,115,4,0,
370259,531,18,126,4,0,
370260,531,18,133,2,0,
370261,531,18,138,4,0,
370262,531,18,156,4,0,
370263,531,18,164,4,0,
370264,531,18,182,4,0,
370265,531,18,186,2,0,
370266,531,18,207,4,0,
370267,531,18,213,1,21,
370268,531,18,213,4,0,
370269,531,18,214,2,0,
370270,531,18,214,4,0,
370271,531,18,215,2,0,
370272,531,18,216,4,0,
370273,531,18,218,4,0,
370274,531,18,219,4,0,
370275,531,18,227,2,0,
370276,531,18,237,4,0,
370277,531,18,240,4,0,
370278,531,18,241,4,0,
370279,531,18,244,4,0,
370280,531,18,247,4,0,
370281,531,18,263,4,0,
370282,531,18,270,1,1,7.0
370283,531,18,273,2,0,
370284,531,18,281,2,0,
370285,531,18,287,1,9,
370286,531,18,290,1,25,
370287,531,18,304,1,1,2.0
370288,531,18,304,1,53,
370289,531,18,347,4,0,
370290,531,18,361,2,0,
370291,531,18,374,4,0,
370292,531,18,381,2,0,
370293,531,18,387,1,1,1.0
370294,531,18,387,1,57,
370295,531,18,433,4,0,
370296,531,18,447,4,0,
370297,531,18,451,4,0,
370298,531,18,473,4,0,
370299,531,18,493,1,45,
370300,531,18,494,1,29,
370301,531,18,495,1,41,
370302,531,18,496,4,0,
370303,531,18,497,4,0,
370304,531,18,505,1,37,
370305,531,18,516,2,0,
370306,531,18,526,4,0,
370307,531,18,528,4,0,
370308,531,18,574,1,13,
370309,531,18,577,2,0,
370310,531,18,581,1,1,3.0
370311,531,18,589,1,1,4.0
370312,531,18,590,4,0,
370313,531,18,605,4,0,
370314,531,18,608,1,5,
